24848	2.47	5.64	1.77
24852	2.47	5.63	1.77
24855	2.47	5.63	1.77
24858	2.43	5.63	1.77
24861	2.43	5.63	1.77
24865	2.43	5.62	1.77
24868	2.43	5.62	1.77
24871	2.43	5.62	1.77
24874	2.43	5.61	1.77
24878	2.43	5.61	1.77
24882	2.43	5.61	1.77
24885	2.35	5.60	1.77
24888	2.35	5.60	1.77
24892	2.35	5.60	1.77
24895	2.35	5.59	1.77
24898	2.35	5.59	1.77
24901	2.35	5.59	1.77
24904	2.35	5.59	1.77
24908	2.37	5.58	1.77
24911	2.37	5.58	1.77
24914	2.37	5.58	1.77
24917	2.37	5.57	1.77
24921	2.37	5.57	1.77
24925	2.37	5.57	1.77
24928	2.37	5.56	1.77
24932	2.37	5.56	1.77
24935	2.37	5.56	1.77
24938	2.37	5.56	1.77
24941	2.37	5.55	1.77
24944	2.37	5.55	1.77
24948	2.37	5.55	1.77
24951	2.37	5.54	1.77
24954	2.37	5.54	1.77
24957	2.35	5.54	1.77
24961	2.35	5.54	1.77
24964	2.35	5.53	1.77
24968	2.35	5.53	1.77
24971	2.35	5.53	1.77
24974	2.35	5.52	1.77
24978	2.35	5.52	1.77
24981	2.35	5.52	1.77
24984	2.35	5.51	1.77
24987	2.35	5.51	1.77
24991	2.35	5.51	1.77
24994	2.35	5.51	1.77
24997	2.35	5.50	1.77
25000	2.35	5.50	1.77
25004	2.35	5.50	1.77
25007	2.35	5.49	1.77
25011	2.35	5.49	1.77
25014	2.35	5.49	1.77
25018	2.35	5.48	1.77
25021	2.35	5.48	1.77
25024	2.35	5.48	1.77
25027	2.35	5.48	1.77
25031	2.33	5.47	1.77
25034	2.33	5.47	1.77
25037	2.33	5.47	1.77
25040	2.33	5.46	1.77
25044	2.33	5.46	1.77
25047	2.33	5.46	1.77
25050	2.33	5.46	1.77
25054	2.34	5.45	1.77
25058	2.34	5.45	1.77
25061	2.34	5.45	1.77
25064	2.34	5.44	1.77
25067	2.34	5.44	1.77
25071	2.34	5.44	1.77
25074	2.34	5.43	1.77
25077	2.34	5.43	1.77
25080	2.32	5.43	1.77
25084	2.32	5.42	1.77
25087	2.32	5.42	1.77
25090	2.32	5.42	1.77
25093	2.32	5.42	1.77
25097	2.32	5.41	1.77
25101	2.32	5.41	1.77
25104	2.28	5.41	1.77
25107	2.28	5.40	1.77
25110	2.28	5.40	1.77
25114	2.28	5.40	1.77
25117	2.28	5.39	1.77
25120	2.28	5.39	1.77
25123	2.28	5.39	1.77
25127	2.29	5.39	1.77
25130	2.29	5.38	1.77
25133	2.29	5.38	1.77
25136	2.29	5.38	1.77
25141	2.29	5.37	1.77
25144	2.29	5.37	1.77
25147	2.29	5.37	1.77
25150	2.29	5.37	1.77
25154	2.30	5.36	1.77
25157	2.30	5.36	1.77
25160	2.30	5.36	1.77
25163	2.30	5.35	1.77
25167	2.30	5.35	1.77
25170	2.30	5.35	1.77
25173	2.30	5.34	1.77
25176	2.30	5.34	2.30	5.33	1.77
25193	2.30	5.33	1.77
25197	2.30	5.32	1.77
25200	2.28	5.32	1.77
1.77
25179	2.30	5.34	1.77
25184	2.30	5.33	1.77
06	2.28	5.31	1.77
25210	2.28	525203	2.28	5.32	1.77
25225187	2.30	5.33	1.77
25190	.31	1.77
25213	2.28	5.31	1.77
25216	2.28	5.31	1.77
25219	2.28	5.30	1.77
25222	2.28	5.30	1.77
25227	2.31	5.30	1.77
25230	2.31	5.29	1.77
25233	2.31	5.29	1.77
25236	2.31	5.29	1.77
25240	2.31	5.28	1.77
25243	2.31	5.28	1.77
25246	2.31	5.28	1.77
25250	2.26	5.28	1.77
25253	2.26	5.27	1.77
25256	2.26	5.27	1.77
25259	2.26	5.27	1.77
25262	2.26	5.26	1.77
25267	2.26	5.26	1.77
25270	2.26	5.26	1.77
25273	2.22	5.25	1.77
25276	2.22	5.25	1.77
25280	2.22	5.25	1.77
25283	2.22	5.25	1.77
25286	2.22	5.24	1.77
25289	2.22	5.24	1.77
25293	2.22	5.24	1.77
25296	2.22	5.23	1.77
25299	2.18	5.23	1.77
25302	2.18	5.23	1.77
25306	2.18	5.22	1.77
25310	2.18	5.22	1.77
25313	2.18	5.22	1.77
25316	2.18	5.22	1.77
25320	2.18	5.21	1.77
25323	2.20	5.21	1.77
25326	2.20	5.21	1.77
25329	2.20	5.20	1.77
25333	2.20	5.20	1.77
25336	2.20	5.20	1.77
25339	2.20	5.19	1.77
25342	2.20	5.19	1.77
25346	2.19	5.19	1.77
25349	2.19	5.19	1.77
25353	2.19	5.18	1.77
25356	2.19	5.18	1.77
25359	2.19	5.18	1.77
25363	2.19	5.17	1.77
25366	2.19	5.17	1.77
25369	2.19	5.17	1.77
25372	2.17	5.17	1.77
25376	2.17	5.16	1.77
25379	2.17	5.16	1.77
25382	2.17	5.16	1.77
25385	2.17	5.15	1.77
25389	2.17	5.15	1.77
25392	2.17	5.15	1.77
25396	2.16	5.14	1.77
25399	2.16	5.14	1.77
25403	2.16	5.14	1.77
25406	2.16	5.13	1.77
25409	2.16	5.13	1.77
25412	2.16	5.13	1.77
25415	2.16	5.13	1.77
25419	2.11	5.12	1.77
25422	2.11	5.12	1.77
25425	2.11	5.12	1.77
25429	2.11	5.11	1.77
25432	2.11	5.11	1.77
25435	2.11	5.11	1.77
25439	2.11	5.10	1.77
25442	2.11	5.10	1.77
25446	2.03	5.10	1.77
25449	2.03	5.10	1.77
25452	2.03	5.09	1.77
25455	2.03	5.09	1.77
25459	2.03	5.09	1.77
25462	2.03	5.08	1.77
25465	2.03	5.08	1.77
25468	2.07	5.08	1.77
25472	2.07	5.08	1.77
25475	2.07	5.07	1.77
25478	2.07	5.07	1.77
25482	2.07	5.07	1.77
25486	2.07	5.06	1.77
25489	2.07	5.06	1.77
25492	2.07	5.06	1.77
25495	2.07	5.05	1.77
25499	2.07	5.05	1.77
25502	2.07	5.05	1.77
25505	2.07	5.05	1.77
25508	2.07	5.04	1.77
25511	2.07	5.04	1.77
25515	2.07	5.04	1.77
25518	2.07	5.03	1.77
25522	2.07	5.03	1.77
25525	2.07	5.03	1.77
25529	2.07	5.02	1.77
25532	2.07	5.02	1.77
25535	2.07	5.02	1.77
25538	2.07	5.02	1.77
25541	2.07	5.01	1.77
25545	2.07	5.01	1.77
25548	2.05	5.01	1.77
25551	2.05	5.00	1.77
25554	2.05	5.00	1.77
25558	2.05	5.00	1.77
25561	2.05	5.00	1.77
25565	2.05	4.99	1.77
25568	2.05	4.99	1.77
25573	2.01	4.98	1.77
25576	2.01	4.98	1.77
25580	2.01	4.98	1.77
25583	2.01	4.98	1.77
25586	2.01	4.97	1.77
25589	2.01	4.97	1.77
25592	2.01	4.97	1.77
25596	2.00	4.96	1.77
25599	2.00	4.96	1.77
25602	2.00	4.96	1.77
25605	2.00	4.96	1.77
25610	2.00	4.95	1.77
25613	2.00	4.95	1.77
25616	2.00	4.95	1.77
25619	2.00	4.94	1.77
25623	1.98	4.94	1.77
25626	1.98	4.94	1.77
25629	1.98	4.93	1.77
25632	1.98	4.93	1.77
25636	1.98	4.93	1.77
25639	1.98	4.92	1.77
25642	1.98	4.92	1.77
25645	1.98	4.92	1.77
25650	2.02	4.92	1.77
25653	2.02	4.91	1.77
25656	2.02	4.91	1.77
25659	2.02	4.91	1.77
25663	2.02	4.90	1.77
25666	2.02	4.90	1.77
25669	2.02	4.90	1.77
25672	2.08	4.90	1.77
25676	2.08	4.89	1.77
25679	2.08	4.89	1.77
25682	2.08	4.89	1.77
25685	2.08	4.88	1.77
25688	2.08	4.88	1.77
25693	2.08	4.88	1.77
25696	2.08	4.87	1.77
25699	2.05	4.87	1.77
25702	2.05	4.87	1.77
25706	2.05	4.86	1.77
25709	2.05	4.86	1.77
25712	2.05	4.86	1.77
25715	2.05	4.86	1.77
25718	2.05	4.85	1.77
25722	2.05	4.85	1.77
25725	1.97	4.85	1.77
25728	1.97	4.84	1.77
25732	1.97	4.84	1.77
25736	1.97	4.84	1.77
25739	1.97	4.83	1.77
25742	1.97	4.83	1.77
25745	1.97	4.83	1.77
25749	1.93	4.83	1.77
25752	1.93	4.82	1.77
25755	1.93	4.82	1.77
25759	1.93	4.82	1.77
25762	1.93	4.81	1.77
25765	1.93	4.81	1.77
25768	1.93	4.81	1.77
25771	1.93	4.81	1.77
25775	1.91	4.80	1.77
25779	1.91	4.80	1.77
25782	1.91	4.80	1.77
25785	1.91	4.79	1.77
25789	1.91	4.79	1.77
25792	1.91	4.79	1.77
25795	1.91	4.78	1.77
25798	1.90	4.78	1.77
25802	1.90	4.78	1.77
25805	1.90	4.78	1.77
25808	1.90	4.77	1.77
25811	1.90	4.77	1.77
25814	1.90	4.77	1.77
25818	1.90	4.76	1.77
25822	1.90	4.76	1.77
25825	1.89	4.76	1.77
25829	1.89	4.75	1.77
25832	1.89	4.75	1.77
25835	1.89	4.75	1.77
25838	1.89	4.75	1.77
25841	1.89	4.74	1.77
25845	1.89	4.74	1.77
25848	1.91	4.74	1.77
25851	1.91	4.73	1.77
25854	1.91	4.73	1.77
25858	1.91	4.73	1.77
25861	1.91	4.73	1.77
25865	1.91	4.72	1.77
25868	1.91	4.72	1.77
25872	1.91	4.72	1.77
25875	1.86	4.71	1.77
25878	1.86	4.71	1.77
25881	1.86	4.71	1.77
25885	1.86	4.70	1.77
25888	1.86	4.70	1.77
25891	1.86	4.70	1.77
25894	1.86	4.70	1.77
25898	1.86	4.69	1.77
25901	1.86	4.69	1.77
25904	1.86	4.69	1.77
25908	1.86	4.68	1.77
25912	1.86	4.68	1.77
25915	1.86	4.68	1.77
25918	1.86	4.67	1.77
25921	1.86	4.67	1.77
25925	1.88	4.67	1.77
25928	1.88	4.66	1.77
25931	1.88	4.66	1.77
25934	1.88	4.66	1.77
25938	1.88	4.66	1.77
25941	1.88	4.65	1.77
25944	1.88	4.65	1.77
25947	1.89	4.65	1.77
25952	1.89	4.64	1.77
25955	1.89	4.64	1.77
25958	1.89	4.64	1.77
25961	1.89	4.64	1.77
25965	1.89	4.63	1.77
25968	1.89	4.63	1.77
25971	1.89	4.63	1.77
25974	1.89	4.62	1.77
25978	1.89	4.62	1.77
25981	1.89	4.62	1.77
25984	1.89	4.61	1.77
25987	1.89	4.61	1.77
25990	1.89	4.61	1.77
25995	1.89	4.60	1.77
25998	1.86	4.60	1.77
26001	1.86	4.60	1.77
26004	1.86	4.60	1.77
26008	1.86	4.59	1.77
26011	1.86	4.59	1.77
26014	1.86	4.59	1.77
26017	1.86	4.58	1.77
26021	1.84	4.58	1.77
26024	1.84	4.58	1.77
26027	1.84	4.58	1.77
26030	1.84	4.57	1.77
26035	1.84	4.57	1.77
26038	1.84	4.57	1.77
26041	1.84	4.56	1.77
26044	1.84	4.56	1.77
26048	1.80	4.56	1.77
26051	1.80	4.55	1.77
26054	1.80	4.55	1.77
26057	1.80	4.55	1.77
26061	1.80	4.55	1.77
26064	1.80	4.54	1.77
26067	1.80	4.54	1.77
26070	1.80	4.54	1.77
26074	1.80	4.53	1.77
26078	1.80	4.53	1.77
26081	1.80	4.53	1.77
26084	1.80	4.52	1.77
26088	1.80	4.52	1.77
26091	1.80	4.52	1.77
26094	1.80	4.52	1.77
26097	1.77	4.51	1.77
26101	1.77	4.51	1.77
26104	1.77	4.51	1.77
26107	1.77	4.50	1.77
26110	1.77	4.50	1.77
26113	1.77	4.50	1.77
26117	1.77	4.49	1.77
26121	1.75	4.49	1.77
26124	1.75	4.49	1.77
26128	1.75	4.48	1.77
26131	1.75	4.48	1.77
26134	1.75	4.48	1.77
26137	1.75	4.48	1.77
26140	1.75	4.47	1.77
26144	1.75	4.47	1.77
26147	1.75	4.47	1.77
26150	1.75	4.47	1.77
26154	1.75	4.46	1.77
26157	1.75	4.46	1.77
26160	1.75	4.46	1.77
26164	1.75	4.45	1.77
26167	1.75	4.45	1.77
26171	1.75	4.45	1.77
26174	1.75	4.44	1.77
26177	1.75	4.44	1.77
26180	1.75	4.44	1.77
26184	1.75	4.43	1.77
26187	1.75	4.43	1.77
26190	1.75	4.43	1.77
26193	1.75	4.43	1.77
26197	1.75	4.42	1.77
26200	1.75	4.42	1.77
26203	1.75	4.42	1.77
26207	1.75	4.41	1.77
26211	1.75	4.41	1.77
26214	1.75	4.41	1.77
26217	1.75	4.40	1.77
26220	1.73	4.40	1.77
26224	1.73	4.40	1.77
26227	1.73	4.40	1.77
26230	1.73	4.39	1.77
26233	1.73	4.39	1.77
26236	1.73	4.39	1.77
26240	1.73	4.38	1.77
26243	1.70	4.38	1.77
26246	1.70	4.38	1.77
26251	1.70	4.37	1.77
26254	1.70	4.37	1.77
26257	1.70	4.37	1.77
26260	1.70	4.37	1.77
26263	1.70	4.36	1.77
26267	1.66	4.36	1.77
26270	1.66	4.36	1.77
26273	1.66	4.35	1.77
26276	1.66	4.35	1.77
26280	1.66	4.35	1.77
26283	1.66	4.35	1.77
26286	1.66	4.34	1.77
26290	1.66	4.34	1.77
26294	1.67	4.34	1.77
26297	1.67	4.33	1.77
26300	1.67	4.33	1.77
26303	1.67	4.33	1.77
26307	1.67	4.32	1.77
26310	1.67	4.32	1.77
26313	1.67	4.32	1.77
26317	1.72	4.31	1.77
26320	1.72	4.31	1.77
26323	1.72	4.31	1.77
26326	1.72	4.31	1.77
26329	1.72	4.30	1.77
26334	1.72	4.30	1.77
26337	1.72	4.30	1.77
26340	1.72	4.29	1.77
26344	1.73	4.29	1.77
26347	1.73	4.29	1.77
26350	1.73	4.29	1.77
26353	1.73	4.28	1.77
26356	1.73	4.28	1.77
26360	1.73	4.28	1.77
26363	1.73	4.27	1.77
26366	1.74	4.27	1.77
26403	1.74	4.24	1.77
26406	1.74	4.23	1.77
26409	1.74	4.23	26369	1.74	4.27	1.77
26373	1.74	4.26	1.77
26377	1.74	4.26	1.77
26380	1.74	4.26	1.77
26383	1.74	4.26	1.77
26386	1.74	4.25	1.77
26390	1.74	4.25	1.77
26393	1.74	4.25	1.77
26396	1.74	4.24	1.77
26400	1.74	4.24	1.77
1.77
26412	1.74	4.23	1.77
26416	1.72	4.23	1.77
26420	1.72	4.22	1.77
26423	1.72	4.22	1.77
26426	1.72	4.22	1.77
26430	1.72	4.21	1.77
26433	1.72	4.21	1.77
26436	1.72	4.21	1.77
26440	1.68	4.20	1.77
26443	1.68	4.20	1.77
26446	1.68	4.20	1.77
26449	1.68	4.20	1.77
26452	1.68	4.19	1.77
26456	1.68	4.19	1.77
26459	1.68	4.19	1.77
26463	1.66	4.18	1.77
26467	1.66	4.18	1.77
26470	1.66	4.18	1.77
26473	1.66	4.17	1.77
26476	1.66	4.17	1.77
26479	1.66	4.17	1.77
26483	1.66	4.17	1.77
26486	1.66	4.16	1.77
26489	1.64	4.16	1.77
26493	1.64	4.16	1.77
26496	1.64	4.15	1.77
26499	1.64	4.15	1.77
26502	1.64	4.15	1.77
26506	1.64	4.14	1.77
26510	1.64	4.14	1.77
26513	1.64	4.14	1.77
26516	1.64	4.14	1.77
26520	1.64	4.13	1.77
26523	1.64	4.13	1.77
26526	1.64	4.13	1.77
26529	1.64	4.12	1.77
26532	1.64	4.12	1.77
26536	1.64	4.12	1.77
26539	1.64	4.11	1.77
26542	1.64	4.11	1.77
26547	1.64	4.11	1.77
26550	1.64	4.11	1.77
26553	1.64	4.10	1.77
26556	1.64	4.10	1.77
26559	1.64	4.10	1.77
26563	1.65	4.09	1.77
26566	1.65	4.09	1.77
26569	1.65	4.09	1.77
26573	1.65	4.08	1.77
26576	1.65	4.08	1.77
26579	1.65	4.08	1.77
26582	1.65	4.08	1.77
26585	1.65	4.07	1.77
26590	1.65	4.07	1.77
26593	1.65	4.07	1.77
26596	1.65	4.06	1.77
26599	1.65	4.06	1.77
26602	1.65	4.06	1.77
26606	1.65	4.05	1.77
26609	1.65	4.05	1.77
26612	1.66	4.05	1.77
26616	1.66	4.05	1.77
26619	1.66	4.04	1.77
26622	1.66	4.04	1.77
26625	1.66	4.04	1.77
26628	1.66	4.03	1.77
26633	1.66	4.03	1.77
26636	1.66	4.03	1.77
26639	1.63	4.02	1.77
26642	1.63	4.02	1.77
26646	1.63	4.02	1.77
26649	1.63	4.02	1.77
26652	1.63	4.01	1.77
26655	1.63	4.01	1.77
26659	1.63	4.01	1.77
26662	1.62	4.00	1.77
26665	1.62	4.00	1.77
26668	1.62	4.00	1.77
26672	1.62	4.00	1.77
26676	1.62	3.99	1.77
26679	1.62	3.99	1.77
26682	1.62	3.99	1.77
26686	1.63	3.98	1.77
26689	1.63	3.98	1.77
26692	1.63	3.98	1.77
26695	1.63	3.97	1.77
26699	1.63	3.97	1.77
26702	1.63	3.97	1.77
26705	1.63	3.97	1.77
26708	1.63	3.96	1.77
26712	1.60	3.96	1.77
26715	1.60	3.96	1.77
26719	1.60	3.95	1.77
26722	1.60	3.95	1.77
26725	1.60	3.95	1.77
26729	1.60	3.94	1.77
26732	1.60	3.94	1.77
26735	1.61	3.94	1.77
26738	1.61	3.94	1.77
26742	1.61	3.93	1.77
26745	1.61	3.93	1.77
26748	1.61	3.93	1.77
26751	1.61	3.92	1.77
26755	1.61	3.92	1.77
26758	1.60	3.92	1.77
26762	1.60	3.91	1.77
26765	1.60	3.91	1.77
26769	1.60	3.91	1.77
26772	1.60	3.91	1.77
26775	1.60	3.90	1.77
26778	1.60	3.90	1.77
26781	1.60	3.90	1.77
26785	1.58	3.89	1.77
26788	1.58	3.89	1.77
26791	1.58	3.89	1.77
26794	1.58	3.89	1.77
26798	1.58	3.88	1.77
26802	1.58	3.88	1.77
26805	1.58	3.88	1.77
26808	1.55	3.87	1.77
26812	1.55	3.87	1.77
26815	1.55	3.87	1.77
26818	1.55	3.86	1.77
26824	1.55	3.86	1.77
26828	1.526821	1.55	3.86	1.77
5	3.85	1.77
26831	1.55	3.85	1.77
26834	1.56	3.85	1.77
26838	1.56	3.85	1.77
26841	1.56	3.84	1.77
26845	1.56	3.84	1.77
26848	1.56	3.84	1.77
26851	1.56	3.83	1.77
26855	1.56	3.83	1.77
26858	1.56	3.83	1.77
26861	1.53	3.83	1.77
26864	1.53	3.82	1.77
26868	1.53	3.82	1.77
26871	1.53	3.82	1.77
26874	1.53	3.81	1.77
26877	1.53	3.81	1.77
26881	1.53	3.81	1.77
26884	1.51	3.80	1.77
26888	1.51	3.80	1.77
26891	1.51	3.80	1.77
26895	1.51	3.79	1.77
26898	1.51	3.79	1.77
26901	1.51	3.79	1.77
26904	1.51	3.79	1.77
26907	1.51	3.78	1.77
26911	1.51	3.78	1.77
26914	1.51	3.78	1.77
26917	1.51	3.77	1.77
26920	1.51	3.77	1.77
26924	1.51	3.77	1.77
26927	1.51	3.77	1.77
26931	1.51	3.76	1.77
26934	1.51	3.76	1.77
26938	1.52	3.76	1.77
26941	1.52	3.75	1.77
26944	1.52	3.75	1.77
26947	1.52	3.75	1.77
26951	1.52	3.74	1.77
26954	1.52	3.74	1.77
26957	1.52	3.74	1.77
26960	1.53	3.74	1.77
26964	1.53	3.73	1.77
26967	1.53	3.73	1.77
26970	1.53	3.73	1.77
26974	1.53	3.72	1.77
26978	1.53	3.72	1.77
26981	1.53	3.72	1.77
26984	1.53	3.71	1.77
26987	1.54	3.71	1.77
26991	1.54	3.71	1.77
26994	1.54	3.71	1.77
26997	1.54	3.70	1.77
27000	1.54	3.70	1.77
27003	1.54	3.70	1.77
27007	1.54	3.69	1.77
27010	1.55	3.69	1.77
27013	1.55	3.69	1.77
27017	1.55	3.68	1.77
27021	1.55	3.68	1.77
27024	1.55	3.68	1.77
27027	1.55	3.68	1.77
27030	1.55	3.67	1.77
27034	1.51	3.67	1.77
27037	1.51	3.67	1.77
27040	1.51	3.66	1.77
27043	1.51	3.66	1.77
27047	1.51	3.66	1.77
27050	1.51	3.66	1.77
27053	1.51	3.65	1.77
27056	1.49	3.65	1.77
27061	1.49	3.65	1.77
27064	1.49	3.64	1.77
27067	1.49	3.64	1.77
27070	1.49	3.64	1.77
27074	1.49	3.63	1.77
27077	1.49	3.63	1.77
27080	1.49	3.63	1.77
27083	1.47	3.63	1.77
27087	1.47	3.62	1.77
27090	1.47	3.62	1.77
27093	1.47	3.62	1.77
27096	1.47	3.61	1.77
27099	1.47	3.61	1.77
27104	1.47	3.61	1.77
27107	1.53	3.60	1.77
27110	1.53	3.60	1.77
27114	1.53	3.60	1.77
27117	1.53	3.59	1.77
27120	1.53	3.59	1.77
27123	1.53	3.59	1.77
27126	1.53	3.59	1.77
27130	1.53	3.58	1.7727139	1.53	3.57	1.77
27144	1.577
27150	1.53	3.57	1.77
3	3.57	1.77
27147	1.53	3.57	1.27157	1.53	3.56	1.77
27160	1.47	3.56	1.77
27163	1.47	3.5527153	1.53	3.56	1.77

27133	1.53	3.58	1.77
27136	1.53	3.58	1.77
	1.77
27166	1.47	3.55	1.77
27170	1.47	3.55	1.77
27173	1.47	3.54	1.77
27176	1.47	3.54	1.77
27179	1.47	3.54	1.77
27182	1.44	3.54	1.77
27187	1.44	3.53	1.77
27190	1.44	3.53	1.77
27193	1.44	3.53	1.77
27196	1.44	3.52	1.77
27200	1.44	3.52	1.77
27203	1.44	3.52	1.77
27206	1.44	3.51	1.77
27209	1.46	3.51	1.77
27213	1.46	3.51	1.77
27216	1.46	3.51	1.77
27219	1.46	3.50	1.77
27222	1.46	3.50	1.77
27226	1.46	3.50	1.77
27230	1.46	3.49	1.77
27233	1.46	3.49	1.77
27236	1.46	3.49	1.77
27240	1.46	3.48	1.77
27243	1.46	3.48	1.77
27246	1.46	3.48	1.77
27249	1.46	3.48	1.77
27252	1.46	3.47	1.77
27256	1.46	3.47	1.77
27259	1.46	3.47	1.77
27262	1.46	3.46	1.77
27265	1.46	3.46	1.77
27269	1.46	3.46	1.77
27273	1.46	3.45	1.77
27276	1.46	3.45	1.77
27279	1.46	3.45	1.77
27283	1.45	3.45	1.77
27286	1.45	3.44	1.27292	1.45	3.44	1.77
77
27289	1.45	3.44	1.77
27296	1.45	3.43	1.77
27299	1.45	3.43	1.77
27302	1.45	3.43	1.77
27305	1.46	3.43	1.77
27309	1.46	3.42	1.77
27312	1.46	3.42	1.77
27316	1.46	3.42	1.77
27319	1.46	3.41	1.77
27323	1.46	3.41	1.77
27326	1.46	3.41	1.77
27329	1.46	3.40	1.77
27332	1.51	3.40	1.77
27336	1.51	3.40	1.77
27339	1.51	3.39	1.77
27342	1.51	3.39	1.77
27345	1.51	3.39	1.77
27349	1.51	3.39	1.77
27352	1.51	3.38	1.77
27355	1.45	3.38	1.77
27359	1.45	3.38	1.77
27363	1.45	3.37	1.77
27366	1.45	3.37	1.77
27369	1.45	3.37	1.77
27372	1.45	3.37	1.77
27376	1.45	3.36	1.77
27379	1.44	3.36	1.77
27382	1.44	3.36	1.77
27385	1.44	3.35	1.77
27388	1.44	3.35	1.77
27392	1.44	3.35	1.77
27395	1.44	3.34	1.77
27398	1.44	3.34	1.77
27402	1.44	3.34	1.77
27406	1.43	3.33	1.77
27409	1.43	3.33	1.77
27412	1.43	3.33	1.77
27415	1.43	3.33	1.77
27419	1.43	3.32	1.77
27422	1.43	3.32	1.77
27425	1.43	3.32	1.77
27428	1.44	3.31	1.77
27432	1.44	3.31	1.77
27435	1.44	3.31	1.77
27438	1.44	3.31	1.77
27442	1.44	3.30	1.77
27446	1.44	3.30	1.77
27449	1.44	3.30	1.77
27452	1.44	3.29	1.77
27455	1.42	3.29	1.77
27459	1.42	3.29	1.77
27462	1.42	3.28	1.77
27465	1.42	3.28	1.77
27468	1.42	3.28	1.77
27472	1.42	3.28	1.77
27475	1.42	3.27	1.77
27478	1.42	3.27	1.77
27481	1.42	3.27	1.77
27486	1.42	3.26	1.77
27489	1.42	3.26	1.77
27492	1.42	3.26	1.77
27495	1.42	3.25	1.77
27499	1.42	3.25	1.77
27502	1.42	3.25	1.77
27505	1.41	3.25	1.77
27508	1.41	3.24	1.77
27512	1.41	3.24	1.77
27515	1.41	3.24	1.77
27518	1.41	3.23	1.77
27521	1.41	3.23	1.77
27525	1.41	3.23	1.77
27529	1.41	3.22	1.77
27532	1.36	3.22	1.77
27535	1.36	3.22	1.77
27539	1.36	3.21	1.77
27542	1.36	3.21	1.77
27545	1.36	3.21	1.77
27548	1.36	3.21	1.77
27552	1.36	3.20	1.77
27555	1.34	3.20	1.77
27558	1.34	3.20	1.77
27561	1.34	3.20	1.77
27565	1.34	3.19	1.77
27568	1.34	3.19	1.77
27572	1.34	3.19	1.77
27575	1.34	3.18	1.77
27578	1.34	3.18	1.77
27582	1.33	3.18	1.77
27585	1.33	3.17	1.77
27588	1.33	3.17	1.77
27591	1.33	3.17	1.77
27595	1.33	3.16	1.77
27598	1.33	3.16	1.77
27601	1.33	3.16	1.77
27604	1.34	3.16	1.77
27608	1.34	3.15	1.77
27611	1.34	3.15	1.77
27615	1.34	3.15	1.77
27618	1.34	3.14	1.77
27622	1.34	3.14	1.77
27625	1.34	3.14	1.77
27628	1.34	3.13	1.77
27631	1.39	3.13	1.77
27635	1.39	3.13	1.77
27638	1.39	3.13	1.77
27641	1.39	3.12	1.77
27644	1.39	3.12	1.77
27648	1.39	3.12	1.77
27651	1.39	3.11	1.77
27654	1.39	3.11	1.77
27658	1.39	3.11	1.77
27662	1.39	3.10	1.77
27665	1.39	3.10	1.77
27668	1.39	3.10	1.77
27671	1.39	3.10	1.77
27675	1.39	3.09	1.77
27678	1.39	3.09	1.77
27681	1.38	3.09	1.77
27684	1.38	3.08	1.77
27688	1.38	3.08	1.77
27691	1.38	3.08	1.77
27694	1.38	3.08	1.77
27698	1.38	3.07	1.77
27701	1.38	3.07	1.77
27705	1.38	3.07	1.77
27708	1.39	3.06	1.77
27711	1.39	3.06	1.77
27715	1.39	3.06	1.77
27718	1.39	3.05	1.77
27721	1.39	3.05	1.77
27724	1.39	3.05	1.77
27727	1.39	3.05	1.77
27731	1.36	3.04	1.77
27734	1.36	3.04	1.77
27737	1.36	3.04	1.77
27741	1.36	3.03	1.77
27745	1.36	3.03	1.77
27748	1.36	3.03	1.77
27751	1.36	3.02	1.77
27755	1.35	3.02	1.77
27758	1.35	3.02	1.77
27761	1.35	3.02	1.77
27764	1.35	3.01	1.77
27767	1.35	3.01	1.77
27771	1.35	3.01	1.77
27774	1.35	3.00	1.77
27777	1.35	3.00	1.77
27780	1.32	3.00	1.77
27785	1.32	2.99	1.77
27788	1.32	2.99	1.77
27791	1.32	2.99	1.77
27794	1.32	2.99	1.77
27797	1.32	2.98	1.77
27801	1.32	2.98	1.77
27804	1.29	2.98	1.77
27807	1.29	2.97	1.77
27810	1.29	2.97	1.77
27814	1.29	2.97	1.77
27817	1.29	2.96	1.77
27820	1.29	2.96	1.77
27823	1.29	2.96	1.77
27828	1.29	2.95	1.77
27831	1.31	2.95	1.77
27834	1.31	2.95	1.77
27837	1.31	2.95	1.77
27841	1.31	2.94	1.77
27844	1.31	2.94	1.77
27847	1.31	2.94	1.77
27850	1.31	2.94	1.77
27854	1.33	2.93	1.77
27857	1.33	2.93	1.77
27860	1.33	2.93	1.77
27863	1.33	2.92	1.77
27867	1.33	2.92	1.77
27871	1.33	2.92	1.77
27874	1.33	2.91	1.77
27877	1.32	2.91	1.77
27881	1.32	2.91	1.77
27884	1.32	2.90	1.77
27887	1.32	2.90	1.77
27890	1.32	2.90	1.77
27894	1.32	2.90	1.77
27897	1.32	2.89	1.77
27900	1.32	2.89	1.77
27903	1.31	2.89	1.77
27907	1.31	2.88	1.77
27910	1.31	2.88	1.77
27914	1.31	2.88	1.77
27917	1.31	2.87	1.77
27921	1.31	2.87	1.77
27924	1.31	2.87	1.77
27927	1.31	2.87	1.77
27930	1.32	2.86	1.77
27934	1.32	2.86	1.77
27937	1.32	2.86	1.77
27940	1.32	2.85	1.77
27943	1.32	2.85	1.77
