10096	12.81	9.76	2.00
10098	12.81	9.76	2.00
10100	12.68	9.75	2.00
10101	12.68	9.75	2.00
10103	12.68	9.74	2.00
10105	12.68	9.74	2.00
10107	12.68	9.73	2.00
10109	12.68	9.73	2.00
10112	12.68	9.72	2.00
10114	12.68	9.72	2.00
10116	12.68	9.71	2.00
10118	12.68	9.71	2.00
10120	12.68	9.70	2.00
10122	12.68	9.69	2.00
10124	12.50	9.69	2.00
10125	12.50	9.69	2.00
10127	12.50	9.68	2.00
10129	12.50	9.68	2.00
10131	12.50	9.67	2.00
10133	12.50	9.67	2.00
10135	12.50	9.66	2.00
10137	12.50	9.66	2.00
10139	12.50	9.65	2.00
10141	12.50	9.65	2.00
10143	12.50	9.64	2.00
10144	12.50	9.64	2.00
10146	12.50	9.64	2.00
10148	12.50	9.63	2.00
10150	12.04	9.63	2.00
10153	12.04	9.62	20
10159	12.04	9.60	2.00
10161	12.04	9.60	2.00
10163	12.04	9.59	2.00
10165	12.04	9.59	2.00
10166	12.04	9.59	2.00
10168	12.04	9.58	2.00
1017.00
10155	12.04	9.61	2.00
10157	12.04	9.61	2.00	12.04	9.57	2.00
10172	12.04	9.57	2.00
10174	11.83	9.56	2.00
10176	11.83	9.56	2.00
10178	11.83	9.56	2.00
10180	11.83	9.55	2.00
10182	11.83	9.55	2.00
10184	11.83	9.54	2.00
10186	11.83	9.53	2.00
10187	11.83	9.53	2.00
10189	11.83	9.53	2.00
10191	11.83	9.52	2.00
10193	11.83	9.52	2.00
10196	11.83	9.51	2.00
10198	11.83	9.51	2.00
10200	11.60	9.50	2.00
10202	11.60	9.50	2.00
10204	11.60	9.49	2.00
10206	11.60	9.48	2.00
10208	11.60	9.48	2.00
10209	11.60	9.48	2.00
10211	11.60	9.47	2.00
10213	11.60	9.47	2.00
10215	11.60	9.46	2.00
10217	11.60	9.46	2.00
10219	11.60	9.45	2.00
10221	11.60	9.45	2.00
10223	11.39	9.44	2.00
10225	11.39	9.44	2.00
10227	11.39	9.43	2.00
10229	11.39	9.43	2.00
10230	11.39	9.43	2.00
10232	11.39	9.42	2.00
10234	11.39	9.42	2.00
10236	11.39	9.41	2.00
10239	11.39	9.40	2.00
10241	11.39	9.40	2.00
10243	11.39	9.39	2.00
10245	11.39	9.39	2.00
10247	11.39	9.38	2.00
10249	11.05	9.38	2.00
10251	11.05	9.37	2.00
10252	11.05	9.37	2.00
10254	11.05	9.36	2.00
10256	11.05	9.36	2.00
10258	11.05	9.35	2.00
10260	11.05	9.35	2.00
10262	11.05	9.35	2.00
10264	11.05	9.34	2.00
10266	11.05	9.34	2.00
10268	11.05	9.33	2.00
10270	11.05	9.32	2.00
10272	10.88	9.32	2.00
10273	10.88	9.32	2.00
10275	10.88	9.31	2.00
10277	10.88	9.31	2.00
10279	10.88	9.30	2.00
10282	10.88	9.30	2.00
10284	10.88	9.29	2.00
10286	10.88	9.28	2.00
10288	10.88	9.28	2.00
10290	10.88	9.27	2.00
10292	10.88	9.27	2.00
10294	10.88	9.27	2.00
10295	10.88	9.26	2.00
10298	10.66	9.26	2.00
10299	10.66	9.25	2.00
10301	10.66	9.25	2.00
10303	10.66	9.24	2.00
10305	10.66	9.24	2.00
10307	10.66	9.23	2.00
10309	10.66	9.23	2.00
10311	10.66	9.22	2.00
10313	10.66	9.22	2.00
10315	10.66	9.21	2.00
10316	10.66	9.21	2.00
10318	10.66	9.21	2.00
10320	10.43	9.20	2.00
10322	10.43	9.19	2.00
10325	10.43	9.19	2.00
10327	10.43	9.18	2.00
10329	10.43	9.18	2.00
10331	10.43	9.17	2.00
10333	10.43	9.17	2.00
10335	10.43	9.16	2.00
10337	10.43	9.16	2.00
10338	10.43	9.15	2.00
10340	10.43	9.15	2.00
10342	10.43	9.15	2.00
10344	10.43	9.14	2.00
10346	10.22	9.14	2.00
10348	10.22	9.13	2.00
10350	10.22	9.13	2.00
10352	10.22	9.12	2.00
10354	10.22	9.11	2.00
10356	10.22	9.11	2.00
10358	10.22	9.10	2.00
10359	10.22	9.10	2.00
10361	10.22	9.10	2.00
10363	10.22	9.09	2.00
10365	10.22	9.09	2.00
10368	10.22	9.08	2.00
10370	9.84	9.07	2.00
10372	9.84	9.07	2.00
10374	9.84	9.06	2.00
10375	9.84	9.06	2.00
10377	9.84	9.06	2.00
10379	9.84	9.05	2.00
10381	9.84	9.05	2.00
10383	9.84	9.04	2.00
10385	9.84	9.04	2.00
10386	9.84	9.03	2.00
10388	9.84	9.03	2.00
10390	9.84	9.02	2.00
10392	9.84	9.02	2.00
10394	9.63	9.02	2.00
10396	9.63	9.01	2.00
10397	9.63	9.01	2.00
10399	9.63	9.00	2.00
10401	9.63	9.00	2.00
10403	9.63	8.99	2.00
10405	9.63	8.99	2.00
10407	9.63	8.98	2.00
10409	9.63	8.98	2.00
10411	9.63	8.97	2.00
10413	9.63	8.97	2.00
10415	9.63	8.96	2.00
10417	9.63	8.96	2.00
10419	9.49	8.95	2.00
10420	9.49	8.95	2.00
10422	9.49	8.94	2.00
10424	9.49	8.94	2.00
10426	9.49	8.94	2.00
10428	9.49	8.93	2.00
10429	9.49	8.93	2.00
10431	9.49	8.92	2.00
10433	9.49	8.92	2.00
10435	9.49	8.91	2.00
10437	9.49	8.91	2.00
10439	9.49	8.90	2.00
10440	9.49	8.90	2.00
10442	9.32	8.90	2.00
10444	9.32	8.89	2.00
10446	9.32	8.89	2.00
10448	9.32	8.88	2.00
10450	9.32	8.88	2.00
10452	9.32	8.87	2.00
10454	9.32	8.86	2.00
10456	9.32	8.86	2.00
10458	9.32	8.85	2.00
10460	9.32	8.85	2.00
10461	9.32	8.85	2.00
10463	9.32	8.84	2.00
10465	9.32	8.84	2.00
10467	9.12	8.83	2.00
10469	9.12	8.83	2.00
10471	9.12	8.82	2.00
10472	9.12	8.82	2.00
10474	9.12	8.82	2.00
10476	9.12	8.81	2.00
10478	9.12	8.81	2.00
10480	9.12	8.80	2.00
10482	9.12	8.80	2.00
10483	9.12	8.79	2.00
10485	9.12	8.79	2.00
10487	9.12	8.78	2.00
10489	9.12	8.78	2.00
10491	8.80	8.77	2.00
10493	8.80	8.77	2.00
10495	8.80	8.76	2.00
10497	8.80	8.76	2.00
10499	8.80	8.75	2.00
10501	8.80	8.75	2.00
10503	8.80	8.74	2.00
10504	8.80	8.74	2.00
10506	8.80	8.73	2.00
10508	8.80	8.73	2.00
10510	8.80	8.73	2.00
10512	8.80	8.72	2.00
10514	8.80	8.72	2.00
10516	8.64	8.71	2.00
10517	8.64	8.71	2.00
10519	8.64	8.70	2.00
10521	8.64	8.70	2.00
10523	8.64	8.69	2.00
10525	8.64	8.69	2.00
10526	8.64	8.69	2.00
10528	8.64	8.68	2.00
10530	8.64	8.68	2.00
10532	8.64	8.67	2.00
10534	8.64	8.67	2.00
10537	8.64	8.66	2.00
10538	8.64	8.65	2.00
10540	8.49	8.65	2.00
10542	8.49	8.65	2.00
10544	8.49	8.64	2.00
10546	8.49	8.64	2.00
10547	8.49	8.63	2.00
10549	8.49	8.63	2.00
10551	8.49	8.62	2.00
10553	8.49	8.62	2.00
10555	8.49	8.61	2.00
10557	8.49	8.61	2.00
10558	8.49	8.60	2.00
10560	8.49	8.60	2.00
10562	8.49	8.60	2.00
10564	8.38	8.59	2.00
10566	8.38	8.59	2.00
10568	8.38	8.58	2.00
10569	8.38	8.58	2.00
10571	8.38	8.57	2.00
10573	8.38	8.57	2.00
10575	8.38	8.56	2.00
10577	8.38	8.56	2.00
10580	8.38	8.55	2.00
10581	8.38	8.55	2.00
10583	8.38	8.54	2.00
10585	8.38	8.54	2.00
10587	8.38	8.53	2.00
10589	8.09	8.53	2.00
10590	8.09	8.52	2.00
10592	8.09	8.52	2.00
10594	8.09	8.52	2.00
10596	8.09	8.51	2.00
10598	8.09	8.51	2.00
10600	8.09	8.50	2.00
10601	8.09	8.50	2.00
10603	8.09	8.49	2.00
10605	8.09	8.49	2.00
10607	8.09	8.48	2.00
10609	8.09	8.48	2.00
10611	8.09	8.47	2.00
10613	7.99	8.47	2.00
10614	7.99	8.47	2.00
10616	7.99	8.46	2.00
10618	7.99	8.46	2.00
10620	7.99	8.45	2.00
10623	7.99	8.44	2.00
10624	7.99	8.44	2.00
10626	7.99	8.44	2.00
10628	7.99	8.43	2.00
10630	7.99	8.43	2.00
10632	7.99	8.42	2.00
10633	7.99	8.42	2.00
10635	7.99	8.41	2.00
10637	7.96	8.41	2.00
10639	7.96	8.40	2.00
10641	7.96	8.40	2.00
10643	7.96	8.39	2.00
10644	7.96	8.39	2.00
10646	7.96	8.39	2.00
10648	7.96	8.38	2.00
10650	7.96	8.38	2.00
10652	7.96	8.37	2.00
10654	7.96	8.36	2.00
10655	7.96	8.36	2.00
10657	7.96	8.36	2.00
10659	7.96	8.35	2.00
10661	7.96	8.35	2.00
10663	7.96	8.34	2.00
10666	7.96	8.34	2.00
10667	7.96	8.33	2.00
10669	7.96	8.33	2.00
10671	7.96	8.32	2.00
10673	7.96	8.32	2.00
10675	7.96	8.31	2.00
10676	7.96	8.31	2.00
10678	7.96	8.31	2.00
10680	7.96	8.30	2.00
10682	7.96	8.30	2.00
10684	7.96	8.29	2.00
10686	7.92	8.28	2.00
10687	7.92	8.28	2.00
10689	7.92	8.28	2.00
10691	7.92	8.27	2.00
10693	7.92	8.27	2.00
10695	7.92	8.26	2.00
10697	7.92	8.26	2.00
10698	7.92	8.26	2.00
10700	7.92	8.25	2.00
10702	7.92	8.25	2.00
10704	7.92	8.24	2.00
10706	7.92	8.23	2.00
10709	7.92	8.23	2.00
10711	7.83	8.22	2.00
10712	7.83	8.22	2.00
10714	7.83	8.22	2.00
10716	7.83	8.21	2.00
10718	7.83	8.21	2.00
10719	7.83	8.20	2.00
10721	7.83	8.20	2.00
10723	7.83	8.19	2.00
10725	7.83	8.19	2.00
10727	7.83	8.18	2.00
10729	7.83	8.18	2.00
10730	7.83	8.18	2.00
10732	7.83	8.17	2.00
10734	7.74	8.17	2.00
10736	7.74	8.16	2.00
10738	7.74	8.15	2.00
10740	7.74	8.15	2.00
10741	7.74	8.15	2.00
10743	7.74	8.14	2.00
10745	7.74	8.14	2.00
10747	7.74	8.13	2.00
10749	7.74	8.13	2.00
10752	7.74	8.12	2.00
10753	7.74	8.12	2.00
10755	7.74	8.11	2.00
10757	7.74	8.11	2.00
10759	7.69	8.10	2.00
10761	7.69	8.10	2.00
10762	7.69	8.10	2.00
10764	7.69	8.09	2.00
10766	7.69	8.09	2.00
10768	7.69	8.08	2.00
10770	7.69	8.07	2.00
10772	7.69	8.07	2.00
10773	7.69	8.07	2.00
10775	7.69	8.06	2.00
10777	7.69	8.06	2.00
10779	7.69	8.05	2.00
10781	7.69	8.05	2.00
10783	7.67	8.04	2.00
10784	7.67	8.04	2.00
10786	7.67	8.03	2.00
10788	7.67	8.03	2.00
10790	7.67	8.02	2.00
10793	7.67	8.02	2.00
10795	7.67	8.01	2.00
10796	7.67	8.01	2.00
10798	7.67	8.01	2.00
10800	7.67	8.00	2.00
10802	7.67	8.00	2.00
10804	7.67	7.99	2.00
10805	7.67	7.99	2.00
10807	7.61	7.98	2.00
10809	7.61	7.98	2.00
10811	7.61	7.97	2.00
10813	7.61	7.97	2.00
10815	7.61	7.96	2.00
10816	7.61	7.96	2.00
10818	7.61	7.96	2.00
10820	7.61	7.95	2.00
10822	7.61	7.94	2.00
10824	7.61	7.94	2.00
10826	7.61	7.94	2.00
10827	7.61	7.93	2.00
10829	7.61	7.93	2.00
10831	7.44	7.92	2.00
10833	7.44	7.92	2.00
10836	7.44	7.91	2.00
10838	7.44	7.90	2.00
10839	7.44	7.90	2.00
10841	7.44	7.90	2.00
10843	7.44	7.89	2.00
10845	7.44	7.89	2.00
10847	7.44	7.88	2.00
10848	7.44	7.88	2.00
10850	7.44	7.88	2.00
10852	7.44	7.87	2.00
10854	7.44	7.86	2.00
10856	7.43	7.86	2.00
10858	7.43	7.86	2.00
10859	7.43	7.85	2.00
10861	7.43	7.85	2.00
10863	7.43	7.84	2.00
10865	7.43	7.84	2.0870	7.43	7.82	2.00
10872	7.43	7.82	2.00
10874	7.43	7.82	2.00
10876	7.43	7.81	2.00
10879	7.430
10867	7.43	7.83	2.00
10869	7.43	7.83	2.00
10	7.80	2.00
10881	7.39	7.80	2.00
10882	7.39	7.80	2.00
10884	7.39	7.79	2.00
10886	7.39	7.78	2.00
10888	7.39	7.78	2.00
10890	7.39	7.78	2.00
10891	7.39	7.77	2.00
10893	7.39	7.77	2.00
10895	7.39	7.76	2.00
10897	7.39	7.76	2.00
10899	7.39	7.75	2.00
10901	7.39	7.75	2.00
10902	7.39	7.75	2.00
10904	7.33	7.74	2.00
10906	7.33	7.74	2.00
10908	7.33	7.73	2.00
10910	7.33	7.73	2.00
10912	7.33	7.72	2.00
10913	7.33	7.72	2.00
10915	7.33	7.71	2.00
10917	7.33	7.71	2.00
10919	7.33	7.70	2.00
10922	7.33	7.69	2.00
10924	7.33	7.69	2.00
10925	7.33	7.69	2.00
10927	7.33	7.68	2.00
10929	7.35	7.68	2.00
10931	7.35	7.67	2.00
10933	7.35	7.67	2.00
10934	7.35	7.67	2.00
10936	7.35	7.66	2.00
10938	7.35	7.65	2.00
10940	7.35	7.65	2.00
10942	7.35	7.65	2.00
10944	7.35	7.64	2.00
10945	7.35	7.64	2.00
10947	7.35	7.63	2.00
10949	7.35	7.63	2.00
10951	7.35	7.62	2.00
10953	7.13	7.62	2.00
10955	7.13	7.61	2.00
10956	7.13	7.61	2.00
10958	7.13	7.61	2.00
10960	7.13	7.60	2.00
10962	7.13	7.60	2.00
10965	7.13	7.59	2.00
10967	7.13	7.58	2.00
10968	7.13	7.58	2.00
10970	7.13	7.57	2.00
10972	7.13	7.57	2.00
10974	7.13	7.57	2.00
10976	7.13	7.56	2.00
10978	7.19	7.56	2.00
10979	7.19	7.55	2.00
10981	7.19	7.55	2.00
10983	7.19	7.54	2.00
10985	7.19	7.54	2.00
10987	7.19	7.53	2.00
10988	7.19	7.53	2.00
10990	7.19	7.53	2.00
10992	7.19	7.52	2.00
10994	7.19	7.52	2.00
10996	7.19	7.51	2.00
10998	7.19	7.51	2.00
10999	7.19	7.50	2.00
11001	7.18	7.50	2.00
11003	7.18	7.49	2.00
11005	7.18	7.49	2.00
11008	7.18	7.48	2.00
11010	7.18	7.48	2.00
11011	7.18	7.47	2.00
11013	7.18	7.47	2.00
11015	7.18	7.46	2.00
11017	7.18	7.46	2.00
11019	7.18	7.45	2.00
11020	7.18	7.45	2.00
11022	7.18	7.45	2.00
11024	7.18	7.44	2.00
11026	7.12	7.44	2.00
11028	7.12	7.43	2.00
11030	7.12	7.43	2.00
11031	7.12	7.42	2.00
11033	7.12	7.42	2.00
11035	7.12	7.41	2.00
11037	7.12	7.41	2.00
11039	7.12	7.40	2.00
11041	7.12	7.40	2.00
11042	7.12	7.40	2.00
11044	7.12	7.39	2.00
11046	7.12	7.39	2.00
11049	7.12	7.38	2.00
11051	7.09	7.37	2.00
11053	7.09	7.37	2.00
11054	7.09	7.36	2.00
11056	7.09	7.36	2.00
11058	7.09	7.36	2.00
11060	7.09	7.35	2.00
11062	7.09	7.35	2.00
11063	7.09	7.34	2.00
11065	7.09	7.34	2.00
11067	7.09	7.33	2.00
11069	7.09	7.33	2.00
11071	7.09	7.32	2.00
11073	7.09	7.32	2.00
11075	7.00	7.31	2.00
11076	7.00	7.31	2.00
11078	7.00	7.31	2.00
11080	7.00	7.30	2.00
11082	7.00	7.30	2.00
11084	7.00	7.29	2.00
11085	7.00	7.29	2.00
11087	7.00	7.28	2.00
11089	7.00	7.28	2.00
11092	7.00	7.27	2.00
11094	7.00	7.27	2.00
11096	7.00	7.26	2.00
11097	7.00	7.26	2.00
11099	6.94	7.25	2.00
11101	6.94	7.25	2.00
11103	6.94	7.24	2.00
11105	6.94	7.24	2.00
11106	6.94	7.24	2.00
11108	6.94	7.23	2.00
11110	6.94	7.23	2.00
11112	6.94	7.22	2.00
11114	6.94	7.22	2.00
11116	6.94	7.21	2.00
11117	6.94	7.21	2.00
11119	6.94	7.20	2.00
11121	6.94	7.20	2.00
11123	6.91	7.19	2.00
11125	6.91	7.19	2.00
11127	6.91	7.18	2.00
11128	6.91	7.18	2.00
11130	6.91	7.18	2.00
11132	6.91	7.17	2.00
11135	6.91	7.16	2.00
11137	6.91	7.16	2.00
11139	6.91	7.15	2.00
11140	6.91	7.15	2.00
11142	6.91	7.15	2.00
11144	6.91	7.14	2.00
11146	6.91	7.14	2.00
11148	6.90	7.13	2.00
11149	6.90	7.13	2.00
11151	6.90	7.12	2.00
11153	6.90	7.12	2.00
11155	6.90	7.11	2.00
11157	6.90	7.11	2.00
11159	6.90	7.10	2.00
11160	6.90	7.10	2.00
11162	6.90	7.10	2.00
11164	6.90	7.09	2.00
11166	6.90	7.09	2.00
11168	6.90	7.08	2.00
11170	6.90	7.07	2.00
11172	6.77	7.07	2.00
11173	6.77	7.07	2.00
11175	6.77	7.06	2.00
11178	6.77	7.06	2.00
11180	6.77	7.05	2.00
11182	6.77	7.05	2.00
11183	6.77	7.04	2.00
11185	6.77	7.04	2.00
11187	6.77	7.03	2.00
11189	6.77	7.03	2.00
11191	6.77	7.02	2.00
11192	6.77	7.02	2.00
11194	6.77	7.02	2.00
11196	6.75	7.01	2.00
11198	6.75	7.01	2.00
11200	6.75	7.00	2.00
11202	6.75	7.00	2.00
11203	6.75	6.99	2.00
11205	6.75	6.99	2.00
11207	6.75	6.98	2.00
11209	6.75	6.98	2.00
11211	6.75	6.97	2.00
11213	6.75	6.97	2.00
11214	6.75	6.97	2.00
11216	6.75	6.96	2.00
11218	6.75	6.96	2.00
11221	6.70	6.95	2.00
11223	6.70	6.94	2.00
11225	6.70	6.94	2.00
11226	6.70	6.94	2.00
11228	6.70	6.93	2.00
11230	6.70	6.93	2.00
11232	6.70	6.92	2.00
11234	6.70	6.92	2.00
11235	6.70	6.91	2.00
11237	6.70	6.91	2.00
11239	6.70	6.90	2.00
11241	6.70	6.90	2.00
11243	6.70	6.89	2.00
11245	6.59	6.89	2.00
11246	6.59	6.89	2.00
11248	6.59	6.88	2.00
11250	6.59	6.88	2.00
11252	6.59	6.87	2.00
11254	6.59	6.86	2.00
11256	6.59	6.86	2.00
11257	6.59	6.86	2.00
11259	6.59	6.85	2.00
11261	6.59	6.85	2.00
11264	6.59	6.84	2.00
11266	6.59	6.84	2.00
11268	6.59	6.83	2.00
11270	6.53	6.82	2.00
11271	6.53	6.82	2.00
11273	6.53	6.82	2.00
11275	6.53	6.81	2.00
11277	6.53	6.81	2.00
11279	6.53	6.80	2.00
11280	6.53	6.80	2.00
11282	6.53	6.80	2.00
11284	6.53	6.79	2.00
11286	6.53	6.78	2.00
11288	6.53	6.78	2.00
11289	6.53	6.78	2.00
11291	6.53	6.77	2.00
11293	6.56	6.77	2.00
11295	6.56	6.76	2.00
11297	6.56	6.76	2.00
11299	6.56	6.75	2.00
11300	6.56	6.75	2.00
11302	6.56	6.75	2.00
11305	6.56	6.74	2.00
11307	6.56	6.73	2.00
11309	6.56	6.73	2.00
11311	6.56	6.72	2.00
11312	6.56	6.72	2.00
11314	6.56	6.72	2.00
11316	6.56	6.71	2.00
11318	6.47	6.71	2.00
11320	6.47	6.70	2.00
11322	6.47	6.70	2.00
11323	6.47	6.69	2.00
11325	6.47	6.69	2.00
11327	6.47	6.68	2.00
11329	6.47	6.68	2.00
11331	6.47	6.67	2.00
11332	6.47	6.67	2.00
11334	6.47	6.67	2.00
11336	6.47	6.66	2.00
11338	6.47	6.65	2.00
11340	6.47	6.65	2.00
11342	6.37	6.65	2.00
11343	6.37	6.64	2.00
11345	6.37	6.64	2.00
11348	6.37	6.63	2.00
11350	6.37	6.63	2.00
11352	6.37	6.62	2.00
11354	6.37	6.61	2.00
11355	6.37	6.61	2.00
11357	6.37	6.61	2.00
11359	6.37	6.60	2.00
11361	6.37	6.60	2.00
11363	6.37	6.59	2.00
11365	6.37	6.59	2.00
11367	6.35	6.58	2.00
11368	6.35	6.58	2.00
11370	6.35	6.57	2.00
11372	6.35	6.57	2.00
11374	6.35	6.57	2.00
11375	6.35	6.56	2.00
11377	6.35	6.56	2.00
11379	6.35	6.55	2.00
11381	6.35	6.55	2.00
11383	6.35	6.54	2.00
11385	6.35	6.54	2.00
11386	6.35	6.53	2.00
11388	6.35	6.53	2.00
11391	6.35	6.52	2.00
11393	6.35	6.52	2.00
11395	6.35	6.51	2.00
11397	6.35	6.51	2.00
11398	6.35	6.51	2.00
11400	6.35	6.50	2.00
11402	6.35	6.50	2.00
11404	6.35	6.49	2.00
11406	6.35	6.49	2.00
11408	6.35	6.48	2.00
11409	6.35	6.48	2.00
11411	6.35	6.47	2.00
11413	6.35	6.47	2.00
11415	6.31	6.46	2.00
11417	6.31	6.46	2.00
11418	6.31	6.46	2.00
11420	6.31	6.45	2.00
11422	6.31	6.45	2.00
11424	6.31	6.44	2.00
11426	6.31	6.44	2.00
11428	6.31	6.43	2.00
11429	6.31	6.43	2.00
11431	6.31	6.42	2.00
11434	6.31	6.42	2.00
11436	6.31	6.41	2.00
11438	6.31	6.40	2.00
11440	6.26	6.40	2.00
11441	6.26	6.40	2.00
11443	6.26	6.39	2.00
11445	6.26	6.39	2.00
11447	6.26	6.38	2.00
11449	6.26	6.38	2.00
11451	6.26	6.37	2.00
11452	6.26	6.37	2.00
11454	6.26	6.36	2.00
11456	6.26	6.36	2.00
11458	6.26	6.36	2.00
11460	6.26	6.35	2.00
11461	6.26	6.35	2.00
11463	6.21	6.34	2.00
11465	6.21	6.34	2.00
11467	6.21	6.33	2.00
11469	6.21	6.33	2.00
11471	6.21	6.32	2.00
11472	6.21	6.32	2.00
11474	6.21	6.32	2.00
11477	6.21	6.31	2.00
11479	6.21	6.30	2.00
11481	6.21	6.30	2.00
11483	6.21	6.29	2.00
11484	6.21	6.29	2.00
11486	6.21	6.28	2.00
11488	6.15	6.28	2.00
11490	6.15	6.28	2.00
11492	6.15	6.27	2.00
11494	6.15	6.27	2.00
11495	6.15	6.26	2.00
11497	6.15	6.26	2.00
11499	6.15	6.25	2.00
11501	6.15	6.25	2.00
11503	6.15	6.24	2.00
11504	6.15	6.24	2.00
11506	6.15	6.24	2.00
11508	6.15	6.23	2.00
11510	6.15	6.23	2.00
11512	6.15	6.22	2.00
11514	6.15	6.22	2.00
11515	6.15	6.21	2.00
11517	6.15	6.21	2.00
11520	6.15	6.20	2.00
11522	6.15	6.20	2.00
11524	6.15	6.19	2.00
11526	6.15	6.19	2.00
11527	6.15	6.18	2.00
11529	6.15	6.18	2.00
11531	6.15	6.17	2.00
11533	6.15	6.17	2.00
11535	6.15	6.16	2.00
11537	6.15	6.16	2.00
11539	6.14	6.15	2.00
11540	6.14	6.15	2.00
11542	6.14	6.15	2.00
11544	6.14	6.14	2.00
11546	6.14	6.14	2.00
11547	6.14	6.13	2.00
11549	6.14	6.13	2.00
11551	6.14	6.12	2.00
11553	6.14	6.12	2.00
11555	6.14	6.11	2.00
11557	6.14	6.11	2.00
11558	6.14	6.11	2.00
11561	6.14	6.10	2.00
11563	6.05	6.09	2.00
11565	6.05	6.09	2.00
11567	6.05	6.08	2.00
11569	6.05	6.08	2.00
11570	6.05	6.07	2.00
11572	6.05	6.07	2.00
11574	6.05	6.07	2.00
11576	6.05	6.06	2.00
11578	6.05	6.06	2.00
11580	6.05	6.05	2.00
11581	6.05	6.05	2.00
11583	6.05	6.04	2.00
11585	6.05	6.04	2.00
11587	6.01	6.03	2.00
11589	6.01	6.03	2.00
11590	6.01	6.03	2.00
11592	6.01	6.02	2.00
11594	6.01	6.02	2.00
11596	6.01	6.01	2.00
11598	6.01	6.01	2.00
11600	6.01	6.00	2.00
11601	6.01	6.00	2.00
11604	6.01	5.99	2.00
11606	6.01	5.99	2.00
11608	6.01	5.98	2.00
11610	6.01	5.98	2.00
11612	5.87	5.97	2.00
11613	5.87	5.97	2.00
11615	5.87	5.96	2.00
11617	5.87	5.96	2.00
11619	5.87	5.95	2.00
11621	5.87	5.95	2.00
11623	5.87	5.94	2.00
11624	5.87	5.94	2.00
11626	5.87	5.94	2.00
11628	5.87	5.93	2.00
11630	5.87	5.93	2.00
11632	5.87	5.92	2.00
11633	5.87	5.92	2.00
11635	5.85	5.91	2.00
11637	5.85	5.91	2.00
11639	5.85	5.90	2.00
11641	5.85	5.90	2.00
11643	5.85	5.89	2.00
11644	5.85	5.89	2.00
11647	5.85	5.88	2.00
11649	5.85	5.88	2.00
11651	5.85	5.87	2.00
11653	5.85	5.87	2.00
11655	5.85	5.86	2.00
11656	5.85	5.86	2.00
11658	5.85	5.86	2.00
11660	5.81	5.85	2.00
11662	5.81	5.85	2.00
11664	5.81	5.84	2.00
11666	5.81	5.84	2.00
11667	5.81	5.83	2.00
11669	5.81	5.83	2.00
11671	5.81	5.82	2.00
11673	5.81	5.82	2.00
11675	5.81	5.81	2.00
11676	5.81	5.81	2.00
11678	5.81	5.81	2.00
11680	5.81	5.80	2.00
11682	5.81	5.80	2.00
11684	5.75	5.79	2.00
11686	5.75	5.79	2.00
11687	5.75	5.78	2.00
11690	5.75	5.78	2.00
11692	5.75	5.77	2.00
11694	5.75	5.76	2.00
11696	5.75	5.76	2.00
11698	5.75	5.76	2.00
11699	5.75	5.75	2.00
11701	5.75	5.75	2.00
11703	5.75	5.74	2.00
11705	5.75	5.74	2.00
11707	5.75	5.73	2.00
11709	5.69	5.73	2.00
11710	5.69	5.73	2.00
11712	5.69	5.72	2.00
11714	5.69	5.72	2.00
11716	5.69	5.71	2.00
11718	5.69	5.71	2.00
11719	5.69	5.70	2.00
11721	5.69	5.70	2.00
11723	5.69	5.69	2.00
11725	5.69	5.69	2.00
11727	5.69	5.68	2.00
11729	5.69	5.68	2.00
11730	5.69	5.68	2.00
11733	5.54	5.67	2.00
11735	5.54	5.66	2.00
11737	5.54	5.66	2.00
11739	5.54	5.65	2.00
11741	5.54	5.65	2.00
11742	5.54	5.65	2.00
11744	5.54	5.64	2.00
11746	5.54	5.64	2.00
11748	5.54	5.63	2.00
11750	5.54	5.63	2.00
11752	5.54	5.62	2.00
11753	5.54	5.62	2.00
11755	5.54	5.61	2.00
11757	5.48	5.61	2.00
11759	5.48	5.60	2.00
11761	5.48	5.60	2.00
11762	5.48	5.60	2.00
11764	5.48	5.59	2.00
11766	5.48	5.59	2.00
11768	5.48	5.58	2.00
11770	5.48	5.58	2.00
11772	5.48	5.57	2.00
11773	5.48	5.57	2.00
11776	5.48	5.56	2.00
11778	5.48	5.56	2.00
11780	5.48	5.55	2.00
11782	5.46	5.55	2.00
11784	5.46	5.54	2.00
11785	5.46	5.54	2.00
11787	5.46	5.53	2.00
11789	5.46	5.53	2.00
11791	5.46	5.52	2.00
11793	5.46	5.52	2.00
11795	5.46	5.51	2.00
11796	5.46	5.51	2.00
11798	5.46	5.51	2.00
11800	5.46	5.50	2.00
11802	5.46	5.50	2.00
11804	5.46	5.49	2.00
11806	5.44	5.49	2.00
11807	5.44	5.48	2.00
11809	5.44	5.48	2.00
11811	5.44	5.47	2.00
11813	5.44	5.47	2.00
11815	5.44	5.46	2.00
11817	5.44	5.46	2.00
11819	5.44	5.45	2.00
11821	5.44	5.45	2.00
11823	5.44	5.44	2.00
11825	5.44	5.44	2.00
11827	5.44	5.43	2.00
11828	5.44	5.43	2.00
11830	5.49	5.43	2.00
11832	5.49	5.42	2.00
11834	5.49	5.42	2.00
11836	5.49	5.41	2.00
11838	5.49	5.41	2.00
11839	5.49	5.40	2.00
11841	5.49	5.40	2.00
11843	5.49	5.39	2.00
11845	5.49	5.39	2.00
11847	5.49	5.38	2.00
11848	5.49	5.38	2.00
11850	5.49	5.38	2.00
