31274	1.18	1.00	0.49
31284	1.18	1.00	0.49
31296	1.19	1.00	0.49
31306	1.19	1.00	nan
31317	1.20	1.00	0.49
31327	1.20	1.00	0.49
31339	1.23	1.00	0.49
31350	1.23	1.00	0.49
31360	1.23	1.00	0.49
31372	1.23	1.00	0.49
31382	1.23	1.00	nan
31393	1.23	1.00	0.49
31403	1.23	1.00	nan
31415	1.22	1.00	0.49
31425	1.22	1.00	0.49
31436	1.20	1.00	0.49
31447	1.20	1.00	0.49
31458	1.20	1.00	0.49
31468	1.20	1.00	0.49
31479	1.20	1.00	0.49
31489	1.21	1.00	nan
31501	1.21	1.00	0.49
31511	1.22	1.00	0.49
31522	1.22	1.00	0.49
31533	1.20	1.00	0.49
31544	1.20	1.00	0.49
31555	1.18	1.00	0.49
31565	1.18	1.00	nan
31576	1.18	1.00	0.49
31587	1.17	1.00	nan
31598	1.17	1.00	0.49
31608	1.22	1.00	nan
31619	1.22	1.00	0.49
31630	1.22	1.00	0.49
31641	1.22	1.00	0.49
31651	1.22	1.00	nan
31662	1.18	1.00	0.49
31673	1.18	1.00	0.49
31683	1.19	1.00	0.49
31694	1.19	1.00	0.49
31705	1.20	1.00	0.49
31716	1.20	1.00	0.49
31727	1.22	1.00	0.49
31737	1.22	1.00	nan
31748	1.22	1.00	0.49
31759	1.22	1.00	nan
31770	1.22	1.00	0.49
31780	1.24	1.00	0.49
31791	1.24	1.00	0.49
31803	1.22	1.00	0.49
31813	1.22	1.00	0.49
31824	1.20	1.00	0.49
31834	1.20	1.00	nan
31846	1.20	1.00	0.49
31856	1.21	1.00	nan
31866	1.21	1.00	0.49
31877	1.25	1.00	0.49
31888	1.25	1.00	0.49
31899	1.25	1.00	0.49
31909	1.25	1.00	0.49
31920	1.25	1.00	0.49
31932	1.23	1.00	0.49
31942	1.23	1.00	0.49
31953	1.21	1.00	0.49
31963	1.21	1.00	nan
31975	1.23	1.00	0.49
31985	1.23	1.00	nan
31996	1.23	1.00	0.49
32006	1.21	1.00	nan
32018	1.21	1.00	0.49
32028	1.21	1.00	nan
32039	1.21	1.00	0.49
32049	1.21	1.00	0.49
32061	1.21	1.00	0.49
32071	1.21	1.00	0.49
32081	1.21	1.00	0.49
32092	1.21	1.00	0.49
32104	1.22	1.00	0.49
32114	1.22	1.00	0.49
32125	1.23	1.00	0.49
32135	1.23	1.00	nan
32147	1.23	1.00	0.49
32157	1.23	1.00	0.49
32168	1.23	1.00	0.49
32179	1.23	1.00	0.49
32190	1.23	1.00	0.49
32201	1.25	1.00	0.49
32211	1.25	1.00	nan
32222	1.27	1.00	0.49
32233	1.27	1.00	0.49
32244	1.24	1.00	0.49
32255	1.24	1.00	0.49
32265	1.24	1.00	0.49
32276	1.21	1.00	0.49
32287	1.21	1.00	0.49
32297	1.23	1.00	0.49
32308	1.23	1.00	0.49
32320	1.24	1.00	0.49
32330	1.24	1.00	0.49
32341	1.24	1.00	0.49
32351	1.24	1.00	nan
32363	1.24	1.00	0.49
32373	1.24	1.00	0.49
32384	1.24	1.00	0.49
32396	1.27	1.00	0.49
32406	1.27	1.00	0.49
32417	1.28	1.00	0.49
32427	1.28	1.00	nan
32439	1.25	1.00	0.49
32449	1.25	1.00	0.49
32460	1.25	1.00	0.49
32470	1.23	1.00	0.49
32481	1.23	1.00	0.49
32492	1.20	1.00	0.49
32503	1.20	1.00	0.49
32513	1.17	1.00	0.49
	0.49
32546	1.20	1.00	0.49
32525	1.17	1.00	0.49
32535	1.17	1.0032556	1.20	1.00	nan
32568	1.21	1.00	0.49
32578	1.21	1.00	nan
32589	1.24	1.00	0.49
32599	1.24	1.00	0.49
32611	1.25	1.00	0.49
32622	1.25	1.00	0.49
32632	1.25	1.00	0.49
32643	1.23	1.00	0.49
32654	1.23	1.00	nan
32665	1.20	1.00	0.49
32674	1.20	1.00	nan
32685	1.20	1.00	0.49
32696	1.20	1.00	nan
32707	1.22	1.00	0.49
32717	1.22	1.00	0.49
32728	1.22	1.00	0.49
32740	1.24	1.00	0.49
32750	1.24	1.00	0.49
32761	1.27	1.00	0.49
32771	1.27	1.00	nan
32783	1.21	1.00	0.49
32793	1.21	1.00	nan
32804	1.21	1.00	0.49
32814	1.17	1.00	0.49
32826	1.17	1.00	0.49
32837	1.19	1.00	0.49
32847	1.19	1.00	0.49
32858	1.22	1.00	0.49
32869	1.22	1.00	nan
32879	1.22	1.00	0.49
32890	1.22	1.00	0.49
32900	1.22	1.00	0.49
32912	1.20	1.00	0.49
32922	1.20	1.00	nan
32933	1.18	1.00	0.49
32943	1.18	1.00	nan
32955	1.20	1.00	0.49
32965	1.20	1.00	nan
32976	1.20	1.00	0.49
32986	1.23	1.00	nan
32998	1.23	1.00	0.49
33008	1.22	1.00	0.49
33019	1.22	1.00	0.49
33030	1.21	1.00	0.49
33041	1.21	1.00	0.49
33052	1.22	1.00	0.49
33062	1.22	1.00	nan
33072	1.22	1.00	0.49
33084	1.21	1.00	0.49
33094	1.21	1.00	0.49
33105	1.23	1.00	0.49
33115	1.23	1.00	nan
33127	1.21	1.00	0.49
33137	1.21	1.00	nan
33148	1.21	1.00	0.49
33158	1.21	1.00	nan
33170	1.21	1.00	0.49
33180	1.20	1.00	nan
33191	1.20	1.00	0.49
33201	1.20	1.00	0.49
33213	1.20	1.00	0.49
33224	1.23	1.00	0.49
33234	1.23	1.00	0.49
33245	1.21	1.00	0.49
33256	1.21	1.00	nan
33267	1.21	1.00	0.49
33277	1.22	1.00	0.49
33287	1.22	1.00	0.49
33299	1.22	1.00	0.49
33309	1.22	1.00	nan
33320	1.22	1.00	0.49
33330	1.22	1.00	nan
33342	1.25	1.00	0.49
33352	1.25	1.00	nan
33363	1.25	1.00	0.49
33373	1.24	1.00	0.49
33385	1.24	1.00	0.49
33396	1.23	1.00	0.49
33406	1.23	1.00	0.49
33417	1.22	1.00	0.49
33428	1.22	1.00	nan
33439	1.22	1.00	0.49
33449	1.22	1.00	nan
33460	1.22	1.00	0.49
33471	1.23	1.00	0.49
33481	1.23	1.00	0.49
33492	1.23	1.00	0.49
33502	1.23	1.00	nan
33514	1.24	1.00	0.49
33524	1.24	1.00	0.49
33535	1.23	1.00	0.49
33547	1.23	1.00	0.49
33557	1.23	1.00	0.49
33568	1.20	1.00	0.49
33578	1.20	1.00	nan
33590	1.18	1.00	0.49
33600	1.18	1.00	nan
33611	1.17	1.00	0.49
33621	1.17	1.00	nan
33633	1.17	1.00	0.49
33643	1.17	1.00	0.49
33654	1.17	1.00	0.49
33665	1.18	1.00	0.49
333686	1.20	1.00	0.49
33696	1.20	1.00	0.49
3675	1.18	1.00	nan
33707	1.17	1.00	0.49
33719	1.17	1.00	0.49
33729	1.19	1.00	0.49
33740	1.19	1.00	0.49
33750	1.19	1.00	nan
33762	1.24	1.00	0.49
33772	1.24	1.00	nan
33783	1.26	1.00	0.49
33793	1.26	1.00	0.49
33805	1.31	1.00	0.49
33816	1.31	1.00	0.49
33826	1.26	1.00	0.49
33837	1.26	1.00	0.49
33848	1.26	1.00	nan
33859	1.24	1.00	0.49
33869	1.24	1.00	nan
33879	1.24	1.00	0.49
33891	1.24	1.00	0.49
33901	1.25	1.00	0.49
33912	1.25	1.00	0.49
33922	1.25	1.00	nan
33934	1.23	1.00	0.49
33944	1.23	1.00	0.49
33955	1.23	1.00	0.49
33966	1.23	1.00	0.49
33977	1.22	1.00	nan
33988	1.22	1.00	0.49
33998	1.24	1.00	0.49
34009	1.24	1.00	0.49
34020	1.24	1.00	nan
34031	1.23	1.00	0.49
34041	1.23	1.00	nan
34052	1.22	1.00	0.49
34063	1.22	1.00	0.49
34074	1.25	1.00	0.49
34084	1.25	1.00	0.49
34094	1.25	1.00	0.49
34106	1.26	1.00	0.49
34116	1.26	1.00	nan
34127	1.23	1.00	0.49
34137	1.23	1.00	nan
34149	1.27	1.00	0.49
34159	1.27	1.00	0.49
34170	1.26	1.00	0.49
34181	1.26	1.00	0.49
34192	1.26	1.00	0.49
34203	1.25	1.00	0.49
34213	1.25	1.00	nan
34224	1.22	1.00	0.49
34235	1.22	1.00	0.49
34246	1.23	1.00	0.49
34257	1.23	1.00	0.49
34267	1.22	1.00	0.49
34278	1.22	1.00	0.49
34289	1.22	1.00	0.49
34299	1.22	1.00	0.49
34310	1.22	1.00	0.49
34322	1.20	1.00	0.49
34332	1.20	1.00	0.49
34343	1.18	1.00	0.49
34353	1.18	1.00	nan
34365	1.29	1.00	0.49
34375	1.29	1.00	nan
34386	1.29	1.00	0.49
34396	1.29	1.00	0.49
34408	1.29	1.00	0.49
34419	1.27	1.00	0.49
34429	1.27	1.00	0.49
34440	1.28	1.00	0.49
34451	1.28	1.00	nan
34462	1.28	1.00	0.49
34472	1.30	1.00	0.49
34482	1.30	1.00	0.49
34494	1.29	1.00	0.49
34504	1.29	1.00	0.49
34515	1.27	1.00	0.49
34525	1.27	1.00	nan
34537	1.27	1.00	0.49
34547	1.24	1.00	nan
34558	1.24	1.00	0.49
34568	1.29	1.00	nan
34580	1.29	1.00	0.49
34590	1.32	1.00	0.49
34601	1.32	1.00	0.49
34612	1.31	1.00	0.49
34623	1.31	1.00	0.49
34634	1.31	1.00	0.49
34644	1.28	1.00	0.49
34655	1.28	1.00	0.49
34667	1.25	1.00	0.49
34677	1.25	1.00	0.49
34687	1.26	1.00	0.49
34699	1.26	1.00	0.49
34709	1.25	1.00	0.49
34720	1.25	1.00	0.49
34730	1.25	1.00	nan
34742	1.21	1.00	0.49
34752	1.21	1.00	0.49
34763	1.20	1.00	0.49
34774	1.20	1.00	0.49
34785	1.22	1.00	0.49
34796	1.22	1.00	0.49
34807	1.19	1.00	0.49
34817	1.19	1.00	0.49
34829	1.19	1.00	0.49
34839	1.21	1.00	nan
34850	1.21	1.00	0.49
34860	1.23	1.00	nan
34872	1.23	1.00	0.49
34881	1.26	1.00	nan
34892	1.26	1.00	0.49
34902	1.29	1.00	0.49
34914	1.29	1.00	0.49
34924	1.29	1.00	nan
34935	1.30	1.00	0.49
34945	1.30	1.00	nan
34957	1.29	1.00	0.49
34967	1.29	1.00	0.49
34978	1.26	1.00	0.49
34989	1.26	1.00	0.49
35000	1.25	1.00	0.49
Run finished 
