16002	1.08	5.20	0.47
16007	1.08	5.21	0.47
16011	1.08	5.21	0.47
16015	1.08	5.22	0.47
16020	1.09	5.22	0.47
16024	1.09	5.23	0.47
16029	1.09	5.23	0.47
16033	1.09	5.24	0.47
16037	1.09	5.24	0.47
16041	1.09	5.25	0.47
16046	1.09	5.26	0.47
16052	1.09	5.26	0.47
16056	1.09	5.27	0.47
16060	1.09	5.27	0.47
16066	1.09	5.28	0.47
16070	1.09	5.28	0.47
16078	1.09	5.29	0.47
16087	1.09	5.30	0.47
16091	1.09	5.31	0.47
16095	1.08	5.31	0.47
16099	1.08	5.32	0.47
16105	1.08	5.33	0.47
16109	1.08	516074	1.09	5.29	0.47
.33	0.47
16113	1.08	5.34	0.47
16117	1.09	5.34	0.47
16122	1.09	5.35	0.47
16126	1.09	5.35	0.47
16082	1.09	5.30	0.47
16130	1.09	5.36	0.47
16134	1.09	5.36	0.47
16138	1.09	5.37	0.47
16143	1.12	5.37	0.47
16148	1.12	5.38	0.47
16152	1.12	5.38	0.47
16156	1.12	5.39	0.47
16160	1.12	5.39	0.47
16165	1.12	5.40	0.47
16169	1.09	5.40	0.47
16173	1.09	5.41	0.47
16177	1.09	5.41	0.47
16182	1.09	5.42	0.47
16186	1.09	5.42	0.47
16191	1.09	5.43	0.47
16195	1.08	5.43	0.47
16199	1.08	5.44	0.47
16204	1.08	5.44	0.47
16208	1.08	5.45	0.47
16212	1.08	5.45	0.47
16216	1.09	5.46	0.47
16221	1.09	5.47	0.47
16225	1.09	5.47	0.47
16229	1.09	5.47	0.47
16234	1.09	5.48	0.47
16238	1.09	5.49	0.47
16243	1.09	5.49	0.47
16247	1.09	5.50	0.47
16251	1.09	5.50	0.47
16255	1.09	5.51	0.47
16259	1.09	5.51	0.47
16263	1.09	5.52	0.47
16268	1.09	5.52	0.47
16272	1.09	5.53	0.47
16277	1.09	5.53	0.47
16281	1.09	5.54	0.47
16285	1.09	5.54	0.47
16290	1.09	5.55	0.47
16294	1.09	5.55	0.47
16298	1.09	5.56	0.47
16302	1.09	5.56	0.47
16307	1.09	5.57	0.47
16311	1.09	5.57	0.47
16315	1.10	5.58	0.47
16320	1.10	5.58	0.47
16324	1.10	5.59	0.47
16329	1.10	5.59	0.47
16333	1.10	5.60	0.47
16337	1.11	5.60	0.47
16341	1.11	5.61	0.47
16346	1.11	5.62	0.47
16350	1.11	5.62	0.47
16354	1.11	5.62	0.47
16358	1.11	5.63	0.47
16364	1.13	5.64	0.47
16368	1.13	5.64	0.47
16372	1.13	5.65	0.47
16376	1.13	5.65	0.47
16380	1.13	5.66	0.47
16385	1.13	5.66	0.47
16389	1.11	5.67	0.47
16393	1.11	5.67	0.47
16397	1.11	5.68	0.47
16402	1.11	5.68	0.47
16407	1.11	5.69	0.47
16411	1.09	5.69	0.47
16415	1.09	5.70	0.47
16420	1.09	5.70	0.47
16424	1.09	5.71	0.47
16428	1.09	5.71	0.47
16432	1.09	5.72	0.47
16436	1.09	5.72	0.47
16441	1.09	5.73	0.47
16446	1.09	5.74	0.47
16450	1.09	5.74	0.47
16454	1.09	5.74	0.47
16458	1.09	5.75	0.47
16463	1.12	5.76	0.47
16467	1.12	5.76	0.47
16471	1.12	5.77	0.47
16475	1.12	5.77	0.47
16479	1.12	5.77	0.47
16484	1.13	5.78	0.47
16489	1.13	5.79	0.47
16493	1.13	5.79	0.47
16497	1.13	5.80	0.47
16502	1.13	5.80	0.47
16506	1.13	5.81	0.47
16510	1.10	5.81	0.47
16514	1.10	5.82	0.47
16519	1.10	5.82	0.47
16523	1.10	5.83	0.47
16527	1.10	5.83	0.47
16532	1.10	5.84	0.47
16536	1.10	5.84	0.47
16541	1.10	5.85	0.47
16545	1.10	5.85	0.47
16549	1.10	5.86	0.47
16553	1.10	5.86	0.47
16558	1.10	5.87	0.47
16562	1.10	5.87	0.47
16566	1.10	5.88	0.47
16570	1.10	5.88	0.47
16575	1.10	5.89	0.47
16580	1.10	5.90	0.47
16584	1.08	5.90	0.47
16588	1.08	5.91	0.47
16592	1.08	5.91	0.47
16597	1.08	5.92	0.47
16601	1.08	5.92	0.47
16605	1.07	5.93	0.47
16609	1.07	5.93	0.47
16614	1.07	5.94	0.47
16619	1.07	5.94	0.47
16623	1.07	5.95	0.47
16627	1.07	5.95	0.47
16632	1.07	5.96	0.47
16636	1.07	5.96	0.47
16640	1.07	5.97	0.47
16644	1.07	5.97	0.47
16648	1.07	5.98	0.47
16655	1.08	5.99	0.47
16660	1.08	5.99	0.47
16664	1.08	6.00	0.47
16669	1.08	6.00	0.47
16673	1.08	6.01	0.47
16677	1.08	6.01	0.47
16681	1.08	6.02	0.47
16685	1.08	6.02	0.47
16690	1.08	6.03	0.47
16694	1.08	6.03	0.47
16698	1.08	6.04	0.47
16703	1.08	6.04	0.47
16708	1.12	6.05	0.47
16712	1.12	6.05	0.47
16716	1.12	6.06	0.47
16720	1.12	6.06	0.47
16724	1.12	6.07	0.47
16728	1.12	6.07	0.47
16733	1.09	6.08	0.47
16737	1.09	6.08	0.47
16741	1.09	6.09	0.47
16746	1.09	6.10	0.47
16750	1.09	6.10	0.47
16755	1.09	6.11	0.47
16759	1.07	6.11	0.47
16763	1.07	6.12	0.47
16767	1.07	6.12	0.47
16772	1.07	6.13	0.47
16776	1.07	6.13	0.47
16780	1.07	6.14	0.47
16784	1.08	6.14	0.47
16790	1.08	6.15	0.47
16794	1.08	6.15	0.47
16798	1.08	6.16	0.47
16802	1.08	6.16	0.47
16806	1.08	6.17	0.47
16811	1.09	6.17	0.47
16815	1.09	6.18	0.47
16819	1.09	6.18	0.47
16823	1.09	6.19	0.47
16827	1.09	6.19	0.47
16832	1.09	6.20	0.47
16837	1.08	6.20	0.47
16841	1.08	6.21	0.47
16845	1.08	6.21	0.47
16849	1.08	6.22	0.47
16856	1.08	6.23	0.47
16860	1.08	6.23	0.47
16864	1.09	6.24	0.47
16869	1.09	6.24	0.47
16874	1.09	6.25	0.47
16878	1.09	6.25	0.47
16882	1.09	6.26	0.47
16886	1.10	6.26	0.47
16891	1.10	6.27	0.47
16895	1.10	6.27	0.47
16899	1.10	6.28	0.47
16903	1.10	6.28	0.47
16907	1.10	6.29	0.47
16912	1.09	6.29	0.47
16917	1.09	6.30	0.47
16921	1.09	6.31	0.47
16925	1.09	6.31	0.47
16929	1.09	6.31	0.47
16934	1.09	6.32	0.47
16938	1.08	6.33	0.47
16942	1.08	6.33	0.47
16946	1.08	6.34	0.47
16951	1.08	6.34	0.47
16955	1.08	6.35	0.47
16960	1.08	6.35	0.47
16964	1.08	6.36	0.47
16968	1.08	6.36	0.47
16973	1.08	6.37	0.47
16977	1.08	6.37	0.47
16981	1.08	6.38	0.47
16985	1.08	6.38	0.47
16989	1.08	6.39	0.47
16994	1.08	6.39	0.47
16998	1.08	6.40	0.47
17003	1.08	6.40	0.47
17007	1.08	6.41	0.47
17011	1.08	6.41	0.47
17016	1.07	6.42	0.47
17020	1.07	6.42	0.47
17024	1.07	6.43	0.47
17028	1.07	6.43	0.47
17032	1.07	6.44	0.47
17037	1.07	6.44	0.47
17041	1.07	6.45	0.47
17046	1.07	6.46	0.47
17050	1.07	6.46	0.47
17057	1.07	6.47	0.47
17061	1.07	6.47	0.47
17065	1.08	6.48	0.47
17070	1.08	6.48	0.47
17074	1.08	6.49	0.47
17078	1.08	6.49	0.47
17082	1.08	6.50	0.47
17088	1.09	6.51	0.47
17092	1.09	6.51	0.47
17096	1.09	6.52	0.47
17100	1.09	6.52	0.47
17104	1.09	6.52	0.47
17108	1.09	6.53	0.47
17113	1.09	6.54	0.47
17117	1.09	6.54	0.47
17121	1.09	6.55	0.47
17125	1.09	6.55	0.47
17131	1.09	6.56	0.47
17135	1.08	6.56	0.47
17139	1.08	6.57	0.47
17143	1.08	6.57	0.47
17147	1.08	6.58	0.47
17152	1.08	6.58	0.47
17156	1.08	6.59	0.47
17160	1.08	6.59	0.47
17164	1.08	6.60	0.47
17169	1.08	6.60	0.47
17174	1.08	6.61	0.47
17178	1.08	6.61	0.47
17182	1.08	6.62	0.47
17186	1.08	6.62	0.47
17191	1.08	6.63	0.47
17195	1.08	6.63	0.47
17199	1.08	6.64	0.47
17203	1.08	6.64	0.47
17207	1.08	6.65	0.47
17212	1.08	6.65	0.47
17217	1.08	6.66	0.47
17221	1.08	6.67	0.47
17225	1.08	6.67	0.47
17229	1.08	6.67	0.47
17234	1.08	6.68	0.47
17238	1.08	6.69	0.47
17242	1.08	6.69	0.47
17246	1.08	6.70	0.47
17251	1.08	6.70	0.47
17255	1.08	6.71	0.47
17260	1.08	6.71	0.47
17264	1.08	6.72	0.47
17268	1.07	6.72	0.47
17272	1.07	6.73	0.47
17277	1.07	6.73	0.47
17281	1.07	6.74	0.47
17285	1.07	6.74	0.47
17289	1.08	6.75	0.47
17293	1.08	6.75	0.47
17298	1.08	6.76	0.47
17303	1.08	6.76	0.47
17307	1.08	6.77	0.47
17311	1.08	6.77	0.47
17316	1.08	6.78	0.47
17320	1.08	6.78	0.47
17324	1.08	6.79	0.47
17328	1.08	6.79	0.47
17332	1.08	6.80	0.47
17336	1.08	6.80	0.47
17342	1.09	6.81	0.47
17346	1.09	6.82	0.47
17350	1.09	6.82	0.47
17354	1.09	6.82	0.47
17359	1.09	6.83	0.47
17363	1.07	6.84	0.47
17367	1.07	6.84	0.47
17371	1.07	6.85	0.47
17376	1.07	6.85	0.47
17380	1.07	6.86	0.47
17385	1.07	6.86	0.47
17389	1.08	6.87	0.47
17393	1.08	6.87	0.47
17398	1.08	6.88	0.47
17402	1.08	6.88	0.47
17406	1.08	6.89	0.47
17410	1.09	6.89	0.47
17415	1.09	6.90	0.47
17419	1.09	6.90	0.47
17423	1.09	6.91	0.47
17428	1.09	6.91	0.47
17432	1.09	6.92	0.47
17437	1.08	6.92	0.47
17441	1.08	6.93	0.47
17445	1.08	6.93	0.47
17449	1.08	6.94	0.47
17453	1.08	6.94	0.47
17457	1.08	6.95	0.47
17462	1.08	6.95	0.47
17466	1.08	6.96	0.47
17471	1.08	6.97	0.47
17475	1.08	6.97	0.47
17479	1.08	6.97	0.47
17484	1.06	6.98	0.47
17488	1.06	6.99	0.47
17492	1.06	6.99	0.47
17496	1.06	7.00	0.47
17500	1.06	7.00	0.47
17505	1.06	7.01	0.47
17509	1.07	7.01	0.47
17514	1.07	7.02	0.47
17518	1.07	7.02	0.47
17523	1.07	7.03	0.47
17527	1.07	7.03	0.47
17531	1.07	7.04	0.47
17535	1.09	7.04	0.47
17539	1.09	7.05	0.47
17544	1.09	7.05	0.47
17548	1.09	7.06	0.47
17552	1.09	7.06	0.47
17557	1.09	7.07	0.47
17561	1.09	7.07	0.47
17566	1.09	7.08	0.47
17570	1.09	7.08	0.47
17574	1.09	7.09	0.47
17578	1.09	7.09	0.47
17583	1.08	7.10	0.47
17587	1.08	7.10	0.47
17591	1.08	7.11	0.47
17595	1.08	7.11	0.47
17600	1.08	7.12	0.47
17604	1.08	7.12	0.47
17609	1.08	7.13	0.47
17613	1.08	7.14	0.47
17617	1.08	7.14	0.47
17621	1.08	7.15	0.47
17626	1.08	7.15	0.47
17630	1.07	7.16	0.47
17634	1.07	7.16	0.47
17638	1.07	7.17	0.47
17643	1.07	7.17	0.47
17648	1.07	7.18	0.47
17652	1.07	7.18	0.47
17656	1.07	7.19	0.47
17660	1.07	7.19	0.47
17664	1.07	7.20	0.47
17669	1.07	7.20	0.47
17673	1.07	7.21	0.47
17677	1.08	7.21	0.47
17681	1.08	7.22	0.47
17686	1.08	7.22	0.47
17691	1.08	7.23	0.47
17695	1.08	7.23	0.47
17699	1.08	7.24	0.47
17703	1.07	7.24	0.47
17708	1.07	7.25	0.47
17712	1.07	7.25	0.47
17716	1.07	7.26	0.47
17720	1.07	7.26	0.47
17724	1.07	7.27	0.47
17730	1.09	7.28	0.47
17734	1.09	7.28	0.47
17738	1.09	7.29	0.47
17742	1.09	7.29	0.47
17746	1.09	7.30	0.47
17751	1.11	7.30	0.47
17755	1.11	7.31	0.47
17759	1.11	7.31	0.47
17763	1.11	7.32	0.47
17769	1.11	7.32	0.47
17773	1.11	7.33	0.47
17777	1.11	7.33	0.47
17781	1.11	7.34	0.47
17785	1.11	7.34	0.47
17790	1.11	7.35	0.47
17794	1.11	7.35	0.47
17798	1.11	7.36	0.47
17802	1.10	7.36	0.47
17807	1.10	7.37	0.47
17812	1.10	7.37	0.47
17816	1.10	7.38	0.47
17820	1.10	7.38	0.47
17825	1.07	7.39	0.47
17829	1.07	7.39	0.47
17833	1.0.07	7.40	0.47
178417	7.40	0.47
17837	1	1.07	7.41	0.47
17845	1.07	7.41	0.47
17850	1.08	7.42	0.47
17855	1.08	7.43	0.47
17859	1.08	7.43	0.47
17863	1.08	7.44	0.47
17867	1.08	7.44	0.47
17872	1.08	7.45	0.47
17876	1.08	7.45	0.47
17880	1.08	7.46	0.47
17884	1.08	7.46	0.47
17888	1.08	7.47	0.47
17893	1.08	7.47	0.47
17898	1.09	7.48	0.47
17902	1.09	7.48	0.47
17906	1.09	7.49	0.47
17910	1.09	7.49	0.47
17915	1.09	7.50	0.47
17919	1.09	7.50	0.47
17923	1.09	7.51	0.47
17927	1.09	7.51	0.47
17932	1.09	7.52	0.47
17936	1.09	7.52	0.47
17941	1.09	7.53	0.47
17945	1.08	7.53	0.47
17949	1.08	7.54	0.47
17954	1.08	7.54	0.47
17958	1.08	7.55	0.47
17962	1.08	7.55	0.47
17966	1.08	7.56	0.47
17971	1.07	7.57	0.47
17975	1.07	7.57	0.47
17979	1.07	7.57	0.47
17984	1.07	7.58	0.47
17988	1.07	7.59	0.47
17992	1.07	7.59	0.47
17997	1.07	7.60	0.47
18001	1.07	7.60	0.47
18005	1.07	7.61	0.47
18009	1.07	7.61	0.47
18014	1.07	7.62	0.47
18018	1.07	7.62	0.47
18022	1.07	7.63	0.47
18027	1.07	7.63	0.47
18031	1.07	7.64	0.47
18036	1.07	7.64	0.47
18040	1.07	7.65	0.47
18044	1.07	7.65	0.47
18048	1.07	7.66	0.47
18053	1.07	7.66	0.47
18057	1.07	7.67	0.47
18061	1.07	7.67	0.47
18065	1.07	7.68	0.47
18070	1.08	7.68	0.47
18074	1.08	7.69	0.47
18079	1.08	7.69	0.47
18083	1.08	7.70	0.47
18087	1.08	7.70	0.47
18091	1.08	7.71	0.47
18096	1.09	7.72	0.47
18100	1.09	7.72	0.47
18104	1.09	7.72	0.47
18108	1.09	7.73	0.47
18113	1.09	7.74	0.47
18117	1.09	7.74	0.47
18122	1.08	7.75	0.47
18126	1.08	7.75	0.47
18130	1.08	7.76	0.47
18134	1.08	7.76	0.47
18139	1.08	7.77	0.47
18143	1.08	7.77	0.47
18147	1.08	7.78	0.47
18151	1.08	7.78	0.47
18156	1.08	7.79	0.47
18161	1.08	7.79	0.47
18165	1.08	7.80	0.47
18169	1.08	7.80	0.47
18173	1.08	7.81	0.47
18178	1.08	7.81	0.47
18182	1.08	7.82	0.47
18186	1.08	7.82	0.47
18190	1.08	7.83	0.47
18194	1.09	7.83	0.47
18200	1.09	7.84	0.47
18204	1.09	7.84	0.47
18208	1.09	7.85	0.47
18212	1.09	7.85	0.47
18216	1.09	7.86	0.47
18221	1.08	7.87	0.47
18225	1.08	7.87	0.47
18229	1.08	7.87	0.47
18233	1.08	7.88	0.47
18238	1.08	7.89	0.47
18243	1.07	7.89	0.47
18247	1.07	7.90	0.47
18251	1.07	7.90	0.47
18255	1.07	7.91	0.47
18260	1.07	7.91	0.47
18266	1.05	7.92	0.47
18270	1.05	7.92	0.47
18275	1.05	7.93	0.47
18279	1.05	7.93	0.47
18284	1.05	7.94	0.47
18288	1.05	7.95	0.47
18292	1.07	7.95	0.47
18297	1.07	7.96	0.47
18301	1.07	7.96	0.47
18305	1.07	7.97	0.47
18309	1.07	7.97	0.47
18313	1.07	7.98	0.47
18318	1.08	7.98	0.47
18322	1.08	7.99	0.47
18327	1.08	7.99	0.47
18331	1.08	8.00	0.47
18335	1.08	8.00	0.47
18340	1.08	8.01	0.47
18344	1.09	8.01	0.4.47
18352	1.09	8.027
18348	1.09	8.02	0	0.47
18357	1.09	8.03	0.47
18361	1.09	8.03	0.47
18366	1.08	8.04	0.47
18370	1.08	8.04	0.47
18374	1.08	8.05	0.47
18379	1.08	8.05	0.47
18383	1.08	8.06	0.47
18387	1.08	8.06	0.47
18391	1.09	8.07	0.47
18395	1.09	8.07	0.47
18400	1.09	8.08	0.47
18404	1.09	8.08	0.47
18409	1.09	8.09	0.47
18413	1.09	8.10	0.47
18418	1.10	8.10	0.47
18422	1.10	8.11	0.47
18426	1.10	8.11	0.47
18430	1.10	8.12	0.47
18434	1.10	8.12	0.47
18438	1.10	8.13	0.47
18443	1.09	8.13	0.47
18447	1.09	8.14	0.47
18452	1.09	8.14	0.47
18456	1.09	8.15	0.47
18461	1.09	8.15	0.47
18465	1.11	8.16	0.47
18469	1.11	8.16	0.47
18473	1.11	8.17	0.47
18477	1.11	8.17	0.47
18481	1.11	8.18	0.47
18499	1.13	8.20	0.47
18503	1.13	8.20	0.47
18508	1.13	8.21	0.47
18486	1.11	8.18	0.47
18490	1.13	8.19	0.47
18495	1.13	8.19	0.47
18512	1.12	8.21	0.47
18516	1.12	8.22	0.47
18520	1.12	8.22	0.47
18525	1.12	8.23	0.47
18529	1.12	8.23	0.47
18533	1.12	8.24	0.47
18538	1.11	8.25	0.47
18543	1.11	8.25	0.47
18547	1.11	8.26	0.47
18551	1.11	8.26	0.47
18555	1.11	8.27	0.47
18559	1.11	8.27	0.47
18564	1.10	8.28	0.47
18568	1.10	8.28	0.47
18572	1.10	8.29	0.47
18576	1.10	8.29	0.47
18581	1.10	8.30	0.47
18586	1.11	8.30	0.47
18590	1.11	8.31	0.47
18594	1.11	8.31	0.47
18598	1.11	8.32	0.47
18602	1.11	8.32	0.47
18607	1.11	8.33	0.47
18611	1.14	8.33	0.47
18615	1.14	8.34	0.47
18619	1.14	8.34	0.47
18625	1.14	8.35	0.47
18629	1.14	8.35	0.47
18633	1.14	8.36	0.47
18637	1.12	8.36	0.47
18642	1.12	8.37	0.47
18646	1.12	8.38	0.47
18650	1.12	8.38	0.47
18654	1.12	8.38	0.47
18658	1.11	8.39	0.47
18663	1.11	8.40	0.47
18668	1.11	8.40	0.47
18672	1.11	8.41	0.47
18676	1.11	8.41	0.47
18680	1.11	8.42	0.47
18685	1.10	8.42	0.47
18689	1.10	8.43	0.47
18693	1.10	8.43	0.47
18697	1.10	8.44	0.47
18701	1.10	8.44	0.47
18705	1.10	8.45	0.47
18711	1.14	8.45	0.47
18715	1.14	8.46	0.47
18719	1.14	8.46	0.47
18723	1.14	8.47	0.47
18728	1.14	8.47	0.47
18732	1.14	8.48	0.47
18736	1.12	8.48	0.47
18740	1.12	8.49	0.47
18744	1.12	8.49	0.47
18750	1.12	8.50	0.47
18754	1.12	8.50	0.47
18758	1.10	8.51	0.47
18762	1.10	8.51	0.47
18767	1.10	8.52	0.47
18771	1.10	8.53	0.47
18775	1.10	8.53	0.47
18779	1.10	8.53	0.47
18783	1.09	8.54	0.47
18788	1.09	8.55	0.47
18793	1.09	8.55	0.47
18797	1.09	8.56	0.47
18801	1.09	8.56	0.47
18805	1.09	8.57	0.47
18810	1.11	8.57	0.47
18814	1.11	8.58	0.47
18818	1.11	8.58	0.47
18822	1.11	8.59	0.47
18826	1.11	8.59	0.47
18831	1.11	8.60	0.47
18836	1.11	8.60	0.47
18840	1.11	8.61	0.47
18844	1.11	8.61	0.47
18849	1.11	8.62	0.47
18853	1.11	8.62	0.47
18857	1.11	8.63	0.47
18861	1.10	8.63	0.47
18865	1.10	8.64	0.47
18869	1.10	8.64	0.47
18874	1.10	8.65	0.47
18879	1.10	8.65	0.47
18883	1.10	8.66	0.47
18887	1.12	8.66	0.47
18892	1.12	8.67	0.47
18896	1.12	8.68	0.47
18900	1.12	8.68	0.47
18904	1.12	8.68	0.47
18908	1.12	8.69	0.47
18913	1.15	8.70	0.47
18917	1.15	8.70	0.47
18922	1.15	8.71	0.47
18926	1.15	8.71	0.47
18930	1.15	8.72	0.47
18935	1.13	8.72	0.47
18939	1.13	8.73	0.47
18943	1.13	8.73	0.47
1898951	1.13	8.74	0.47
47	1.13	8.74	0.47
118956	1.13	8.75	0.47
18960	1.12	8.75	0.47
18965	1.12	8.76	0.47
18969	1.12	8.76	0.47
18974	1.12	8.77	0.47
18978	1.12	8.77	0.47
18982	1.12	8.78	0.47
18986	1.11	8.78	0.47
18990	1.11	8.79	0.47
18995	1.11	8.79	0.47
18999	1.11	8.80	0.47
19003	1.11	8.80	0.47
19008	1.11	8.81	0.47
19013	1.13	8.82	0.47
19017	1.13	8.82	0.47
19021	1.13	8.83	0.47
19025	1.13	8.83	0.47
19029	1.13	8.83	0.47
19034	1.13	8.84	0.47
19038	1.10	8.85	0.47
19042	1.10	8.85	0.47
19046	1.10	8.86	0.47
19051	1.10	8.86	0.47
19056	1.10	8.87	0.47
19060	1.09	8.87	0.47
19064	1.09	8.88	0.47
19068	1.09	8.88	0.47
19072	1.09	8.89	0.47
19076	1.09	8.89	0.47
19081	1.09	8.90	0.47
19085	1.09	8.90	0.47
19089	1.09	8.91	0.47
19094	1.09	8.91	0.47
19099	1.09	8.92	0.47
19103	1.09	8.92	0.47
19107	1.09	8.93	0.47
19111	1.06	8.93	0.47
19115	1.06	8.94	0.47
19120	1.06	8.94	0.47
19124	1.06	8.95	0.47
19128	1.06	8.95	0.47
19132	1.07	8.96	0.47
19138	1.07	8.97	0.47
19142	1.07	8.97	0.47
19146	1.07	8.98	0.47
19150	1.07	8.98	0.47
19154	1.07	8.98	0.47
19159	1.08	8.99	0.47
19163	1.08	9.00	0.47
19167	1.08	9.00	0.47
19171	1.08	9.01	0.47
19175	1.08	9.01	0.47
19181	1.08	9.02	0.47
19185	1.08	9.02	0.47
19189	1.08	9.03	0.47
19193	1.08	9.03	0.47
19197	1.08	9.04	0.47
19202	1.08	9.04	0.47
19206	1.06	9.05	0.47
19210	1.06	9.05	0.47
19214	1.06	9.06	0.47
19218	1.06	9.06	0.47
19224	1.06	9.07	0.47
19228	1.06	9.07	0.47
19232	1.06	9.08	0.47
19236	1.05	9.08	0.47
19240	1.05	9.09	0.47
19245	1.05	9.09	0.47
19249	1.05	9.10	0.47
19253	1.05	9.10	0.47
19257	1.08	9.11	0.47
19262	1.08	9.11	0.47
19267	1.08	9.12	0.47
19271	1.08	9.13	0.47
19275	1.08	9.13	0.47
19279	1.08	9.13	0.47
19283	1.08	9.14	0.47
19287	1.08	9.14	0.47
19292	1.08	9.15	0.47
19296	1.08	9.16	0.47
19300	1.08	9.16	0.47
19305	1.08	9.17	0.47
19310	1.08	9.17	0.47
19314	1.08	9.18	0.47
19318	1.08	9.18	0.47
19322	1.08	9.19	0.47
19326	1.08	9.19	0.47
19331	1.08	9.20	0.47
19335	1.08	9.20	0.47
19339	1.08	9.21	0.47
19343	1.08	9.21	0.47
19348	1.08	9.22	0.47
19352	1.08	9.22	0.47
19357	1.08	9.23	0.47
19361	1.08	9.23	0.47
19365	1.08	9.24	0.47
19369	1.08	9.24	0.47
19374	1.08	9.25	0.47
19378	1.08	9.25	0.47
19382	1.08	9.26	0.47
19386	1.08	9.26	0.47
19391	1.08	9.27	0.47
19396	1.08	9.28	0.47
19400	1.08	9.28	0.47
19404	1.08	9.28	0.47
19408	1.08	9.29	0.47
19412	1.08	9.29	0.47
19417	1.08	9.30	0.47
19421	1.08	9.31	0.47
19425	1.08	9.31	0.47
19429	1.08	9.31	0.47
19435	1.07	9.32	0.47
19439	1.07	9.33	0.47
19443	1.07	9.33	0.47
19447	1.07	9.34	0.47
19451	1.07	9.34	0.47
19456	1.07	9.35	0.47
19460	1.07	9.35	0.47
19464	1.07	9.36	0.47
19468	1.07	9.36	0.47
19472	1.07	9.37	0.47
19477	1.07	9.37	0.47
19482	1.09	9.38	0.47
19486	1.09	9.38	0.47
19490	1.09	9.39	0.47
19494	1.09	9.39	0.47
19498	1.09	9.40	0.47
19502	1.09	9.40	0.47
19507	1.11	9.41	0.47
19511	1.11	9.41	0.47
19515	1.11	9.42	0.47
19520	1.11	9.42	0.47
19525	1.11	9.43	0.47
19529	1.11	9.43	0.47
19533	1.10	9.44	0.47
19537	1.10	9.44	0.47
19541	1.10	9.45	0.47
19546	1.10	9.46	0.47
19550	1.10	9.46	0.47
19554	1.10	9.46	0.47
19558	1.10	9.47	0.47
19563	1.10	9.48	0.47
19568	1.10	9.48	0.47
19572	1.10	9.49	0.47
19576	1.10	9.49	0.47
19580	1.10	9.50	0.47
19585	1.10	9.50	0.47
19589	1.10	9.51	0.47
19593	1.10	9.51	0.47
19597	1.10	9.52	0.47
19601	1.09	9.52	0.47
19607	1.09	9.53	0.47
19611	1.09	9.53	0.47
19615	1.09	9.54	0.47
19619	1.09	9.54	0.47
19623	1.09	9.55	0.47
19627	1.09	9.55	0.47
19632	1.07	9.56	0.47
19636	1.07	9.56	0.47
19640	1.07	9.57	0.47
19644	1.07	9.57	0.47
19650	1.07	9.58	0.47
19654	1.07	9.58	0.47
19658	1.07	9.59	0.47
19662	1.07	9.59	0.47
19666	1.07	9.60	0.47
19673	1.07	9.61	0.47
19677	1.07	9.61	0.47
19681	1.09	9.62	0.47
19686	1.09	9.62	0.47
19691	1.09	9.63	0.47
19695	1.09	9.63	0.47
19699	1.09	9.64	0.47
19703	1.09	9.64	0.47
19708	1.09	9.65	0.47
19712	1.09	9.65	0.47
19716	1.09	9.66	0.47
19720	1.09	9.66	0.47
19724	1.09	9.67	0.47
19729	1.07	9.67	0.47
19734	1.07	9.68	0.47
19738	1.07	9.69	0.47
19742	1.07	9.69	0.47
19746	1.07	9.70	0.47
19751	1.07	9.70	0.47
19755	1.07	9.71	0.47
19759	1.07	9.71	0.47
19763	1.07	9.72	0.47
19767	1.07	9.72	0.47
19772	1.07	9.73	0.47
19777	1.08	9.73	0.47
19781	1.08	9.74	0.47
19785	1.08	9.74	0.47
19789	1.08	9.75	0.47
19794	1.08	9.75	0.47
19798	1.08	9.76	0.47
19802	1.08	9.76	0.47
19806	1.08	9.77	0.47
19811	1.08	9.77	0.47
19815	1.08	9.78	0.47
19820	1.08	9.78	0.47
19824	1.08	9.79	0.47
19828	1.09	9.79	0.47
19833	1.09	9.80	0.47
19837	1.09	9.80	0.47
19841	1.09	9.81	0.47
19845	1.09	9.81	0.47
19849	1.09	9.82	0.47
19854	1.07	9.82	0.47
19858	1.07	9.83	0.47
19863	1.07	9.84	0.47
19867	1.07	9.84	0.47
19871	1.07	9.85	0.47
19875	1.08	9.85	0.47
19880	1.08	9.86	0.47
19884	1.08	9.86	0.47
19888	1.08	9.87	0.47
19892	1.08	9.87	0.47
19896	1.08	9.88	0.47
19902	1.09	9.88	0.47
19906	1.09	9.89	0.47
19910	1.09	9.89	0.47
19914	1.09	9.90	0.47
19918	1.09	9.90	0.47
19923	1.09	9.91	0.47
19927	1.08	9.91	0.47
19931	1.08	9.92	0.47
19935	1.08	9.92	0.47
19939	1.08	9.93	0.47
19945	1.08	9.93	0.47
19949	1.08	9.94	0.47
19953	1.08	9.94	0.47
19957	1.08	9.95	0.47
19961	1.08	9.95	0.47
19966	1.08	9.96	0.47
19970	1.08	9.96	0.47
19974	1.07	9.97	0.47
19978	1.07	9.97	0.47
19983	1.07	9.98	0.47
19988	1.07	9.99	0.47
19992	1.07	9.99	0.47
19996	1.06	10.00	0.47
20000	1.06	10.00	0.47
20005	1.06	10.00	0.47
20009	1.06	9.99	0.47
20013	1.06	9.99	0.47
20018	1.06	9.98	0.47
20022	1.07	9.98	0.47
20026	1.07	9.98	0.47
20031	1.07	9.97	0.47
20036	1.07	9.97	0.47
