58153	5.87	6.00	nan
58165	5.95	6.00	1.27
58177	5.95	6.00	1.27
58188	5.96	6.00	1.26
58198	5.96	6.00	1.26
58209	6.06	6.00	1.10
58268	5.98	6.00	0.87
58302	5.92	6.00	1.31
58314	5.94	6.00	1.29
58325	5.94	6.00	1.29
58336	5.88	6.00	1.37
58348	5.88	6.00	1.37
58359	5.87	6.00	1.38
58370	5.87	6.00	1.38
58381	5.90	6.00	1.35
58393	5.90	6.00	1.35
58403	5.90	6.00	1.35
58415	5.81	6.00	1.49
58425	5.81	6.00	nan
58438	5.90	6.00	1.34
58448	5.90	6.00	nan
58460	5.93	6.00	1.30
58471	5.93	6.00	nan
58482	5.85	6.00	1.42
58494	5.85	6.00	1.42
58505	5.84	6.00	1.44
58517	5.84	6.00	1.44
58528	5.84	6.00	1.44
58539	5.94	6.00	nan
58550	5.94	6.00	1.29
58563	5.96	6.00	1.26
58573	5.96	6.00	nan
58585	5.92	6.00	1.31
58605	5.89	6.00	1.36
58616	5.89	6.00	1.36
58627	5.93	6.00	1.31
58638	5.93	6.00	1.31
58650	5.93	6.00	1.31
58661	5.98	6.00	nan
58672	5.98	6.00	1.22
58684	5.99	6.00	nan
58695	5.99	6.00	1.21
58707	5.96	6.00	1.26
58717	5.96	6.00	nan
58729	6.04	6.00	1.10
58790	6.03	6.00	1.04
58829	5.89	6.00	1.36
58839	5.89	6.00	nan
58851	5.92	6.00	1.31
58863	5.92	6.00	1.31
58874	5.92	6.00	1.32
58885	5.92	6.00	1.32
58897	5.92	6.00	1.32
58908	5.89	6.00	nan
58919	5.89	6.00	1.36
58930	5.90	6.00	nan
58942	5.90	6.00	1.35
58953	5.89	6.00	nan
58964	5.89	6.00	1.36
58975	5.90	6.00	nan
58987	5.90	6.00	1.35
59006	5.88	6.00	1.37
59017	5.88	6.00	1.37
59030	5.84	6.00	1.44
59041	5.84	6.00	1.44
59052	5.88	6.00	nan
59063	5.88	6.00	1.37
59076	5.99	6.00	1.21
59087	5.99	6.00	1.21
59117	6.07	6.00	0.80
59161	5.90	6.00	1.34
59185	6.05	6.00	0.97
59243	6.12	6.00	0.44
59304	6.09	6.00	0.76
59367	5.92	6.00	0.83
59396	5.92	6.00	1.32
59406	5.92	6.00	1.32
59419	5.78	6.00	1.53
59429	5.78	6.00	nan
59440	5.76	6.00	nan
59452	5.76	6.00	1.55
59464	5.89	6.00	1.36
59475	5.89	6.00	1.36
59486	5.95	6.00	1.28
59498	5.95	6.00	1.28
59509	5.87	6.00	1.39
59520	5.87	6.00	1.39
59531	5.83	6.00	1.45
59543	5.83	6.00	nan
59554	5.83	6.00	1.45
59565	5.79	6.00	1.51
59576	5.79	6.00	1.51
59589	5.82	6.00	1.47
59599	5.82	6.00	nan
59610	5.77	6.00	1.55
59622	5.77	6.00	1.55
59633	5.78	6.00	1.53
59644	5.78	6.00	1.53
59655	5.82	6.00	1.47
59667	5.82	6.00	1.47
59679	5.88	6.00	1.38
59690	5.88	6.00	1.38
59701	5.84	6.00	1.43
59713	5.84	6.00	1.43
59724	5.84	6.00	1.43
59736	5.83	6.00	1.45
59746	5.83	6.00	1.45
59759	5.82	6.00	1.47
59770	5.82	6.00	1.47
59781	5.80	6.00	1.50
59793	5.80	6.00	1.50
59804	5.80	6.00	1.49
59814	5.80	6.00	nan
59826	5.92	6.00	1.32
59838	5.92	6.00	1.32
59850	5.93	6.00	1.30
59860	5.93	6.00	nan
59871	5.95	6.00	1.28
59883	5.95	6.00	1.28
59894	5.95	6.00	1.28
59906	5.93	6.00	1.30
59916	5.93	6.00	nan
59928	5.93	6.00	1.30
59939	5.92	6.00	1.32
59950	5.92	6.00	1.32
59961	6.01	6.00	nan
59973	6.01	6.00	1.19
60006	6.04	5.99	1.12
60011	6.04	5.99	1.12
60016	6.04	5.98	1.12
60021	6.04	5.98	1.12
60025	6.08	5.98	1.12
60030	6.08	5.97	1.12
60035	6.08	5.97	1.12
60040	6.08	5.96	1.12
60044	6.08	5.96	1.12
60050	5.99	5.95	1.12
60055	5.99	5.95	1.12
60060	5.99	5.94	1.12
60065	5.99	5.94	1.12
60069	5.99	5.93	1.12
60074	6.00	5.93	1.12
60079	6.00	5.92	1.12
60084	6.00	5.92	1.12
60088	6.00	5.91	1.12
60094	6.00	5.91	1.12
60099	5.99	5.90	1.12
60104	5.99	5.90	1.12
60108	5.99	5.89	1.12
60113	5.99	5.89	1.12
60118	5.99	5.88	1.12
60123	5.99	5.88	1.12
60128	5.98	5.87	1.12
60132	5.98	5.87	1.12
60138	5.98	5.86	1.12
60143	5.98	5.86	1.12
60147	5.98	5.85	1.12
60152	5.83	5.85	1.12
60157	5.83	5.84	1.12
60162	5.83	5.84	1.12
60166	5.83	5.83	1.12
60171	5.83	5.83	1.12
60177	5.83	5.82	1.12
60182	5.83	5.82	1.12
60187	5.83	5.81	1.12
60191	5.83	5.81	1.12
60196	5.83	5.80	1.12
60210	5.65	5.79	1.12
60215	5.65	5.78	1.12
60221	5.65	5.78	1.12
60201	5.65	5.80	1.12
60206	5.65	5.79	1.12
60225	5.64	5.78	1.12
60230	5.64	5.77	1.12
60235	5.64	5.76	1.12
60240	5.64	5.76	1.12
60244	5.64	5.76	1.12
60249	5.77	5.75	1.12
60254	5.77	5.75	1.12
60259	5.77	5.74	1.12
60264	5.77	5.74	1.12
60269	5.77	5.73	1.12
60274	5.90	5.73	1.12
60279	5.90	5.72	1.12
60283	5.90	5.72	1.12
60288	5.90	5.71	1.12
60293	5.90	5.71	1.12
60298	5.82	5.70	1.12
60302	5.82	5.70	1.12
60308	5.82	5.69	1.12
60313	5.82	5.69	1.12
60317	5.82	5.68	1.12
60322	5.61	5.68	1.12
60327	5.61	5.67	1.12
60332	5.61	5.67	1.12
60336	5.61	5.66	1.12
60341	5.61	5.66	1.12
60347	5.58	5.65	1.12
60352	5.58	5.65	1.12
60356	5.58	5.64	1.12
60361	5.58	5.64	1.12
60366	5.58	5.63	1.12
60371	5.37	5.63	1.12
60375	5.37	5.63	1.12
60380	5.37	5.62	1.12
60385	5.37	5.61	1.12
60391	5.37	5.61	1.12
60395	5.36	5.61	1.12
60400	5.36	5.60	1.12
60405	5.36	5.59	1.12
60409	5.36	5.59	1.12
60414	5.36	5.59	1.12
60419	5.46	5.58	1.12
60423	5.46	5.58	1.12
60428	5.46	5.57	1.12
60434	5.46	5.57	1.12
60439	5.46	5.56	1.12
60443	5.53	5.56	1.12
60448	5.53	5.55	1.12
60453	5.53	5.55	1.12
60458	5.53	5.54	1.12
60462	5.53	5.54	1.12
60467	5.50	5.53	1.12
60472	5.50	5.53	1.12
60478	5.50	5.52	1.12
60482	5.50	5.52	1.12
60487	5.50	5.51	1.12
60492	5.53	5.51	1.12
60497	5.53	5.50	1.12
60501	5.53	5.50	1.12
60506	5.53	5.49	1.12
60511	5.53	5.49	1.12
60516	5.47	5.48	1.12
60521	5.47	5.48	1.12
60526	5.47	5.47	1.12
60531	5.47	5.47	1.12
60536	5.47	5.46	1.12
60540	5.39	5.46	1.12
60545	5.39	5.46	1.12
60550	5.39	5.45	1.12
60555	5.39	5.45	1.12
60559	5.39	5.44	1.12
60565	5.39	5.44	1.12
60570	5.39	5.43	1.12
60575	5.39	5.43	1.12
60579	5.39	5.42	1.12
60584	5.39	5.42	1.12
60589	5.50	5.41	1.12
60594	5.50	5.41	1.12
60598	5.50	5.40	1.12
60604	5.50	5.40	1.12
60611	5.42	5.39	1.12
60616	5.42	5.38	1.12
60621	5.42	5.38	1.12
60626	5.42	5.37	1.12
60630	5.42	5.37	1.12
60635	5.39	5.36	1.12
60640	5.39	5.36	1.12
60646	5.39	5.35	1.12
60650	5.39	5.35	1.12
60655	5.39	5.34	1.12
60660	5.37	5.34	1.12
60665	5.37	5.34	1.12
60669	5.37	5.33	1.12
60674	5.37	5.33	1.12
60679	5.37	5.32	1.12
60684	5.37	5.32	1.12
60689	5.37	5.31	1.12
60694	5.37	5.31	1.12
60699	5.37	5.30	1.12
60703	5.37	5.30	1.12
60708	5.37	5.29	1.12
60713	5.15	5.29	1.12
60718	5.15	5.28	1.12
60722	5.15	5.28	1.12
60727	5.15	5.27	1.12
60733	5.15	5.27	1.12
60738	5.20	5.26	1.12
60742	5.20	5.26	1.12
60747	5.20	5.25	1.12
60752	5.20	5.25	1.12
60756	5.20	5.24	1.12
60761	5.30	5.24	1.12
60766	5.30	5.23	1.12
60771	5.30	5.23	1.12
60776	5.30	5.22	1.12
60781	5.30	5.22	1.12
60786	5.08	5.21	1.12
60791	5.08	5.21	1.12
60795	5.08	5.21	1.12
60800	5.08	5.20	1.12
60805	5.08	5.19	1.12
60809	5.03	5.19	1.12
60814	5.03	5.19	1.12
60820	5.03	5.18	1.12
60824	5.03	5.18	1.12
60829	5.03	5.17	1.12
60834	5.18	5.17	1.12
60839	5.18	5.16	1.12
60843	5.18	5.16	1.12
60848	5.18	5.15	1.12
60853	5.18	5.15	1.12
60859	5.16	5.14	1.12
60863	5.16	5.14	1.12
60868	5.16	5.13	1.12
60873	5.16	5.13	1.12
60877	5.16	5.12	1.12
60882	4.99	5.12	1.12
60887	4.99	5.11	1.12
60892	4.99	5.11	1.12
60896	4.99	5.10	1.12
60902	4.99	5.10	1.12
60907	4.97	5.09	1.12
60912	4.97	5.09	1.12
60916	4.97	5.08	1.12
60921	4.97	5.08	1.12
60926	4.97	5.07	1.12
60930	4.95	5.07	1.12
60935	4.95	5.07	1.12
60940	4.95	5.06	1.12
60946	4.95	5.05	1.12
60950	4.95	5.05	1.12
60955	4.95	5.05	1.12
60960	4.88	5.04	1.12
60964	4.88	5.04	1.12
60969	4.88	5.03	1.12
60974	4.88	5.03	1.12
60978	4.88	5.02	1.12
60983	4.86	5.02	1.12
60989	4.86	5.01	1.12
60994	4.86	5.01	1.12
60998	4.86	5.00	1.12
61003	4.86	5.00	1.12
61008	4.86	4.99	1.12
61012	4.86	4.99	1.12
61017	4.86	4.98	1.12
61022	4.86	4.98	1.12
61026	4.86	4.97	1.12
61032	4.95	4.97	1.12
61037	4.95	4.96	1.12
61042	4.95	4.96	1.12
61046	4.95	4.95	1.12
61051	4.95	4.95	1.12
61056	4.91	4.94	1.12
61061	4.91	4.94	1.12
61065	4.91	4.94	1.12
61070	4.91	4.93	1.12
61076	4.91	4.92	1.12
61081	4.92	4.92	1.12
61085	4.92	4.92	1.12
61090	4.92	4.91	1.12
61095	4.92	4.90	1.12
61099	4.92	4.90	1.12
61104	4.94	4.90	1.12
61109	4.94	4.89	1.12
61115	4.94	4.89	1.12
61119	4.94	4.88	1.12
61124	4.94	4.88	1.12
61129	4.94	4.87	1.12
61133	4.94	4.87	1.12
61138	4.94	4.86	1.12
61143	4.94	4.86	1.12
61148	4.94	4.85	1.12
61152	4.94	4.85	1.12
61158	4.94	4.84	1.12
61163	4.94	4.84	1.12
61167	4.94	4.83	1.12
61172	4.94	4.83	1.12
61177	4.76	4.82	1.12
61182	4.76	4.82	1.12
61186	4.76	4.81	1.12
61191	4.76	4.81	1.12
61196	4.76	4.80	1.12
61202	4.69	4.80	1.12
61206	4.69	4.79	1.12
61211	4.69	4.79	1.12
61215	4.69	4.78	1.12
61220	4.69	4.78	1.12
61225	4.71	4.78	1.12
61230	4.71	4.77	1.12
61234	4.71	4.77	1.12
61239	4.71	4.76	1.12
61245	4.71	4.76	1.12
61250	4.68	4.75	1.12
61254	4.68	4.75	1.12
61259	4.68	4.74	1.12
61264	4.68	4.74	1.12
61268	4.68	4.73	1.12
61273	4.78	4.73	1.12
61278	4.78	4.72	1.12
61283	4.78	4.72	1.12
61288	4.78	4.71	1.12
61293	4.78	4.71	1.12
61298	4.78	4.70	1.12
61302	4.74	4.70	1.12
61307	4.74	4.69	1.12
61312	4.74	4.69	1.12
61316	4.74	4.68	1.12
61321	4.74	4.68	1.12
61326	4.78	4.67	1.12
61332	4.78	4.67	1.12
61336	4.78	4.66	1.12
61341	4.78	4.66	1.12
61346	4.78	4.65	1.12
61351	4.66	4.65	1.12
61355	4.66	4.65	1.12
61360	4.66	4.64	1.12
61365	4.66	4.64	1.12
61369	4.66	4.63	1.12
61375	4.60	4.63	1.12
61380	4.60	4.62	1.12
61385	4.60	4.61	1.12
61389	4.60	4.61	1.12
61394	4.60	4.61	1.12
61399	4.56	4.60	1.12
61404	4.56	4.60	1.12
61408	4.56	4.59	1.12
61414	4.56	4.59	1.12
61418	4.56	4.58	1.12
61423	4.51	4.58	1.12
61428	4.51	4.57	1.12
61433	4.51	4.57	1.12
61437	4.51	4.56	1.12
61442	4.51	4.56	1.12
61447	4.61	4.55	1.12
61452	4.61	4.55	1.12
61457	4.61	4.54	1.12
61462	4.61	4.54	1.12
61467	4.61	4.53	1.12
61472	4.60	4.53	1.12
61476	4.60	4.52	1.12
61481	4.60	4.52	1.12
61486	4.60	4.51	1.12
61490	4.60	4.51	1.12
61495	4.52	4.51	1.12
61501	4.52	4.50	1.12
61506	4.52	4.49	1.12
61510	4.52	4.49	1.12
61515	4.52	4.48	1.12
61520	4.45	4.48	1.12
61524	4.45	4.48	1.12
61529	4.45	4.47	1.12
61534	4.45	4.47	1.12
61539	4.45	4.46	1.12
61544	4.39	4.46	1.12
61549	4.39	4.45	1.12
61554	4.39	4.45	1.12
61558	4.39	4.44	1.12
61563	4.39	4.44	1.12
61568	4.31	4.43	1.12
61573	4.31	4.43	1.12
61577	4.31	4.42	1.12
61582	4.31	4.42	1.12
61588	4.31	4.41	1.12
61593	4.31	4.41	1.12
61597	4.31	4.40	1.12
61602	4.31	4.40	1.12
61607	4.31	4.39	1.12
61611	4.31	4.39	1.12
61616	4.33	4.38	1.12
61621	4.33	4.38	1.12
61625	4.33	4.38	1.12
61631	4.33	4.37	1.12
61636	4.33	4.36	1.12
61640	4.33	4.36	1.12
61645	4.35	4.36	1.12
61650	4.35	4.35	1.12
61655	4.35	4.34	1.12
61659	4.35	4.34	1.12
61664	4.35	4.34	1.12
61670	4.30	4.33	1.12
61675	4.30	4.32	1.12
61679	4.30	4.32	1.12
61684	4.30	4.32	1.12
61689	4.30	4.31	1.12
61694	4.35	4.31	1.12
61698	4.35	4.30	1.12
61703	4.35	4.30	1.12
61708	4.35	4.29	1.12
61713	4.35	4.29	1.12
61718	4.36	4.28	1.12
61723	4.36	4.28	1.12
61728	4.36	4.27	1.12
61732	4.36	4.27	1.12
61737	4.36	4.26	1.12
61742	4.29	4.26	1.12
61747	4.29	4.25	1.12
61751	4.29	4.25	1.12
61757	4.29	4.24	1.12
61762	4.29	4.24	1.12
61766	4.29	4.23	1.12
61771	4.24	4.23	1.12
61776	4.24	4.22	1.12
61781	4.24	4.22	1.12
61785	4.24	4.22	1.12
61790	4.24	4.21	1.12
61795	4.29	4.21	1.12
61801	4.29	4.20	1.12
61805	4.29	4.19	1.12
61810	4.29	4.19	1.12
61815	4.29	4.19	1.12
61819	4.27	4.18	1.12
61824	4.27	4.18	1.12
61829	4.27	4.17	1.12
61833	4.27	4.17	1.12
61838	4.27	4.16	1.12
61844	4.27	4.16	1.12
61849	4.18	4.15	1.12
61853	4.18	4.15	1.12
61858	4.18	4.14	1.12
61863	4.18	4.14	1.12
61867	4.18	4.13	1.12
61872	4.29	4.13	1.12
61877	4.29	4.12	1.12
61883	4.29	4.12	1.12
61887	4.29	4.11	1.12
61892	4.29	4.11	1.12
61897	4.09	4.10	1.12
61901	4.09	4.10	1.12
61906	4.09	4.09	1.12
61911	4.09	4.09	1.12
61916	4.09	4.08	1.12
61920	4.08	4.08	1.12
61926	4.08	4.07	1.12
61931	4.08	4.07	1.12
61936	4.08	4.06	1.12
61940	4.08	4.06	1.12
61945	4.13	4.05	1.12
61950	4.13	4.05	1.12
61954	4.13	4.05	1.12
61959	4.13	4.04	1.12
61964	4.13	4.04	1.12
61970	4.05	4.03	1.12
61974	4.05	4.03	1.12
61979	4.05	4.02	1.12
61984	4.05	4.02	1.12
61988	4.05	4.01	1.12
61993	4.22	4.01	1.12
61998	4.22	4.00	1.12
62003	4.22	4.00	1.12
62007	4.22	3.99	1.12
62013	4.22	3.99	1.12
62018	4.05	3.98	1.12
62022	4.05	3.98	1.12
62027	4.05	3.97	1.12
62032	4.05	3.97	1.12
62036	4.05	3.96	1.12
62041	3.88	3.96	1.12
62046	3.88	3.95	1.12
62050	3.88	3.95	1.12
62056	3.88	3.94	1.12
62061	3.88	3.94	1.12
62066	3.94	3.93	1.12
62070	3.94	3.93	1.12
62075	3.94	3.93	1.12
62080	3.94	3.92	1.12
62084	3.94	3.92	1.12
62089	3.91	3.91	1.12
62094	3.91	3.91	1.12
62100	3.91	3.90	1.12
62104	3.91	3.90	1.12
62109	3.91	3.89	1.12
62114	3.91	3.89	1.12
62118	3.99	3.88	1.12
62123	3.99	3.88	1.12
62128	3.99	3.87	1.12
62132	3.99	3.87	1.12
62137	3.99	3.86	1.12
62143	3.86	3.86	1.12
62148	3.86	3.85	1.12
62152	3.86	3.85	1.12
62157	3.86	3.84	1.12
62162	3.86	3.84	1.12
62167	3.81	3.83	1.12
62171	3.81	3.83	1.12
62176	3.81	3.82	1.12
62182	3.81	3.82	1.12
62186	3.81	3.81	1.12
62191	3.81	3.81	1.12
62196	3.65	3.80	1.12
62201	3.65	3.80	1.12
62205	3.65	3.79	1.12
62210	3.65	3.79	1.12
62215	3.65	3.78	1.12
62219	3.75	3.78	1.12
62225	3.75	3.77	1.12
62229	3.75	3.77	1.12
62234	3.75	3.77	1.12
62239	3.75	3.76	1.12
62244	3.79	3.76	1.12
62248	3.79	3.75	1.12
62253	3.79	3.75	1.12
62258	3.79	3.74	1.12
62262	3.79	3.74	1.12
62268	3.69	3.73	1.12
62273	3.69	3.73	1.12
62278	3.69	3.72	1.12
62282	3.69	3.72	1.12
62287	3.69	3.71	1.12
62292	3.69	3.71	1.12
62296	3.69	3.70	1.12
62301	3.69	3.70	1.12
62306	3.69	3.69	1.12
62312	3.69	3.69	1.12
62316	3.61	3.68	1.12
62321	3.61	3.68	1.12
62326	3.61	3.67	1.12
62330	3.61	3.67	1.12
62335	3.61	3.67	1.12
62340	3.63	3.66	1.12
62345	3.63	3.66	1.12
62349	3.63	3.65	1.12
62355	3.63	3.65	1.12
62360	3.63	3.64	1.12
62365	3.66	3.64	1.12
62369	3.66	3.63	1.12
62374	3.66	3.63	1.12
62379	3.66	3.62	1.12
62383	3.66	3.62	1.12
62388	3.60	3.61	1.12
62393	3.60	3.61	1.12
62398	3.60	3.60	1.12
62403	3.60	3.60	1.12
62408	3.60	3.59	1.12
62413	3.60	3.59	1.12
62417	3.67	3.58	1.12
62422	3.67	3.58	1.12
62426	3.67	3.57	1.12
62431	3.67	3.57	1.12
62436	3.67	3.56	1.12
62442	3.63	3.56	1.12
62446	3.63	3.55	1.12
62451	3.63	3.55	1.12
62456	3.63	3.54	1.12
62460	3.63	3.54	1.12
62465	3.63	3.53	1.12
62470	3.63	3.53	1.12
62474	3.63	3.53	1.12
62479	3.63	3.52	1.12
62485	3.63	3.51	1.12
62490	3.59	3.51	1.12
62494	3.59	3.51	1.12
62499	3.59	3.50	1.12
62504	3.59	3.50	1.12
62508	3.59	3.49	1.12
62513	3.49	3.49	1.12
62518	3.49	3.48	1.12
62524	3.49	3.48	1.12
62528	3.49	3.47	1.12
62533	3.49	3.47	1.12
62538	3.49	3.46	1.12
62542	3.51	3.46	1.12
62547	3.51	3.45	1.12
62552	3.51	3.45	1.12
62557	3.51	3.44	1.12
62561	3.51	3.44	1.12
62567	3.47	3.43	1.12
62572	3.47	3.43	1.12
62576	3.47	3.42	1.12
62581	3.47	3.42	1.12
62586	3.47	3.41	1.12
62591	3.47	3.41	1.12
62595	3.47	3.41	1.12
62600	3.47	3.40	1.12
62605	3.47	3.40	1.12
62610	3.47	3.39	1.12
62615	3.59	3.39	1.12
62620	3.59	3.38	1.12
62624	3.59	3.38	1.12
62629	3.59	3.37	1.12
62634	3.59	3.37	1.12
62638	3.42	3.36	1.12
62643	3.42	3.36	1.12
62648	3.42	3.35	1.12
62653	3.42	3.35	1.12
62658	3.42	3.34	1.12
62663	3.35	3.34	1.12
62668	3.35	3.33	1.12
62672	3.35	3.33	1.12
62677	3.35	3.32	1.12
62682	3.35	3.32	1.12
62687	3.34	3.31	1.12
62691	3.34	3.31	1.12
62697	3.34	3.30	1.12
62702	3.34	3.30	1.12
62706	3.34	3.29	1.12
62711	3.22	3.29	1.12
62716	3.22	3.28	1.12
62720	3.22	3.28	1.12
62725	3.22	3.27	1.12
62730	3.22	3.27	1.12
62735	3.31	3.26	1.12
62740	3.31	3.26	1.12
62745	3.31	3.25	1.12
62750	3.31	3.25	1.12
62754	3.31	3.25	1.12
62759	3.24	3.24	1.12
62764	3.24	3.24	1.12
62769	3.24	3.23	1.12
62773	3.24	3.23	1.12
62789	3.37	3.21	1.12
62779	3.24	3.22	1.12
62784	3.37	3.22	1.12
62793	3.37	3.21	1.12
62798	3.37	3.20	1.12
62803	3.37	3.20	1.12
62807	3.16	3.19	1.12
62812	3.16	3.19	1.12
62817	3.16	3.18	1.12
62822	3.16	3.18	1.12
62827	3.16	3.17	1.12
62832	3.17	3.17	1.12
62836	3.17	3.16	1.12
62841	3.17	3.16	1.12
62846	3.17	3.15	1.12
62850	3.17	3.15	1.12
62855	3.07	3.15	1.12
62860	3.07	3.14	1.12
62866	3.07	3.13	1.12
62870	3.07	3.13	1.12
62875	3.07	3.12	1.12
62880	3.28	3.12	1.12
62885	3.28	3.11	1.12
62889	3.28	3.11	1.12
62894	3.28	3.11	1.12
62899	3.28	3.10	1.12
62903	3.32	3.10	1.12
62909	3.32	3.09	1.12
62914	3.32	3.09	1.12
62918	3.32	3.08	1.12
62923	3.32	3.08	1.12
62928	3.13	3.07	1.12
62933	3.13	3.07	1.12
62937	3.13	3.06	1.12
62942	3.13	3.06	1.12
62947	3.13	3.05	1.12
62952	3.19	3.05	1.12
62957	3.19	3.04	1.12
62962	3.19	3.04	1.12
62966	3.19	3.03	1.12
62971	3.19	3.03	1.12
62976	3.19	3.02	1.12
62985	3.12	3.01	1.12
62990	3.12	3.01	1.12
62981	3.12	3.02	1.12
62996	3.12	3.00	1.12
63000	3.12	3.00	1.12
63005	3.07	3.00	1.12
63010	3.07	2.99	1.12
63014	3.07	2.99	1.12
63019	3.07	2.98	1.12
63023	3.07	2.98	1.12
63028	3.06	2.97	1.12
63033	3.06	2.97	1.12
63039	3.06	2.96	1.12
63043	3.06	2.96	1.12
63048	3.06	2.95	1.12
63053	2.93	2.95	1.12
63057	2.93	2.94	1.12
63062	2.93	2.94	1.12
63067	2.93	2.93	1.12
63072	2.93	2.93	1.12
63076	3.03	2.92	1.12
63082	3.03	2.92	1.12
63087	3.03	2.91	1.12
63091	3.03	2.91	1.12
63096	3.03	2.90	1.12
63101	2.89	2.90	1.12
63106	2.89	2.89	1.12
63110	2.89	2.89	1.12
63115	2.89	2.88	1.12
63121	2.89	2.88	1.12
63126	2.90	2.87	1.12
63130	2.90	2.87	1.12
63135	2.90	2.86	1.12
63140	2.90	2.86	1.12
63144	2.90	2.86	1.12
63149	2.90	2.85	1.12
63154	2.90	2.85	1.12
63158	2.90	2.84	1.12
63164	2.90	2.84	1.12
63169	2.90	2.83	1.12
63174	2.92	2.83	1.12
63178	2.92	2.82	1.12
63183	2.92	2.82	1.12
63188	2.92	2.81	1.12
63192	2.92	2.81	1.12
63197	2.92	2.80	1.12
63202	2.92	2.80	1.12
63207	2.92	2.79	1.12
63212	2.92	2.79	1.12
63217	2.92	2.78	1.12
63222	2.96	2.78	1.12
63226	2.96	2.77	1.12
63231	2.96	2.77	1.12
63235	2.96	2.76	1.12
63240	2.96	2.76	1.12
63245	2.82	2.75	1.12
63251	2.82	2.75	1.12
63255	2.82	2.75	1.12
63260	2.82	2.74	1.12
63265	2.82	2.74	1.12
63269	2.81	2.73	1.12
63274	2.81	2.73	1.12
63279	2.81	2.72	1.12
63283	2.81	2.72	1.12
63288	2.81	2.71	1.12
63294	2.91	2.71	1.12
63299	2.91	2.70	1.12
63303	2.91	2.70	1.12
63308	2.91	2.69	1.12
63313	2.91	2.69	1.12
63317	2.91	2.68	1.12
63322	2.78	2.68	1.12
63327	2.78	2.67	1.12
63331	2.78	2.67	1.12
63337	2.78	2.66	1.12
63342	2.78	2.66	1.12
63347	2.76	2.65	1.12
63351	2.76	2.65	1.12
63356	2.76	2.64	1.12
63361	2.76	2.64	1.12
63365	2.76	2.63	1.12
63370	2.63	2.63	1.12
63375	2.63	2.62	1.12
63381	2.63	2.62	1.12
63385	2.63	2.61	1.12
63390	2.63	2.61	1.12
63395	2.68	2.60	1.12
63400	2.68	2.60	1.12
63404	2.68	2.60	1.12
63409	2.68	2.59	1.12
63414	2.68	2.59	1.12
63419	2.59	2.58	1.12
63424	2.59	2.58	1.12
63428	2.59	2.57	1.12
63433	2.59	2.57	1.12
63438	2.59	2.56	1.12
63443	2.64	2.56	1.12
63447	2.64	2.55	1.12
63452	2.64	2.55	1.12
63457	2.64	2.54	1.12
63462	2.64	2.54	1.12
63467	2.60	2.53	1.12
63472	2.60	2.53	1.12
63477	2.60	2.52	1.12
63481	2.60	2.52	1.12
63486	2.60	2.51	1.12
63491	2.60	2.51	1.12
63495	2.56	2.50	1.12
63500	2.56	2.50	1.12
63506	2.56	2.49	1.12
63510	2.56	2.49	1.12
63515	2.56	2.49	1.12
63520	2.49	2.48	1.12
63525	2.49	2.48	1.12
63529	2.49	2.47	1.12
63534	2.49	2.47	1.12
63539	2.49	2.46	1.12
63544	2.43	2.46	1.12
63549	2.43	2.45	1.12
63554	2.43	2.45	1.12
63559	2.43	2.44	1.12
63563	2.43	2.44	1.12
63568	2.61	2.43	1.12
63573	2.61	2.43	1.12
63577	2.61	2.42	1.12
63582	2.61	2.42	1.12
63587	2.61	2.41	1.12
63593	2.59	2.41	1.12
63597	2.59	2.40	1.12
63602	2.59	2.40	1.12
63607	2.59	2.39	1.12
63611	2.59	2.39	1.12
63616	2.38	2.38	1.12
63621	2.38	2.38	1.12
63626	2.38	2.37	1.12
63630	2.38	2.37	1.12
63636	2.38	2.36	1.12
63641	2.26	2.36	1.12
63645	2.26	2.35	1.12
63650	2.26	2.35	1.12
63655	2.26	2.34	1.12
63659	2.26	2.34	1.12
63664	2.37	2.34	1.12
63669	2.37	2.33	1.12
63673	2.37	2.33	1.12
63679	2.37	2.32	1.12
63684	2.37	2.32	1.12
63688	2.37	2.31	1.12
63693	2.48	2.31	1.12
63698	2.48	2.30	1.12
63703	2.48	2.30	1.12
63707	2.48	2.29	1.12
63712	2.48	2.29	1.12
63718	2.36	2.28	1.12
63722	2.36	2.28	1.12
63727	2.36	2.27	1.12
63732	2.36	2.27	1.12
63736	2.36	2.26	1.12
63741	2.30	2.26	1.12
63746	2.30	2.25	1.12
63751	2.30	2.25	1.12
63755	2.30	2.25	1.12
63761	2.30	2.24	1.12
63766	2.33	2.23	1.12
63771	2.33	2.23	1.12
63775	2.33	2.23	1.12
63780	2.33	2.22	1.12
63785	2.33	2.22	1.12
63789	2.28	2.21	1.12
63794	2.28	2.21	1.12
63799	2.28	2.20	1.12
63804	2.28	2.20	1.12
63809	2.28	2.19	1.12
63814	2.38	2.19	1.12
63819	2.38	2.18	1.12
63823	2.38	2.18	1.12
63828	2.38	2.17	1.12
63832	2.38	2.17	1.12
63837	2.17	2.16	1.12
63842	2.17	2.16	1.12
63848	2.17	2.15	1.12
63852	2.17	2.15	1.12
63857	2.17	2.14	1.12
63862	2.30	2.14	1.12
63867	2.30	2.13	1.12
63871	2.30	2.13	1.12
63876	2.30	2.12	1.12
63881	2.30	2.12	1.12
63885	2.17	2.11	1.12
63891	2.17	2.11	1.12
63896	2.17	2.10	1.12
63900	2.17	2.10	1.12
