27524	1.45	3.23	1.65
27528	1.45	3.22	1.65
27531	1.45	3.22	1.65
27534	1.45	3.22	1.65
27539	1.40	3.21	1.65
27542	1.40	3.21	1.65
27545	1.40	3.21	1.65
27549	1.40	3.21	1.65
27552	1.40	3.20	1.65
27555	1.40	3.20	1.65
27558	1.40	3.20	1.65
27562	1.37	3.19	1.65
27565	1.37	3.19	1.65
27569	1.37	3.19	1.65
27572	1.37	3.19	1.65
27575	1.37	3.18	1.65
27578	1.37	3.18	1.65
27583	1.37	3.18	1.65
27586	1.37	3.17	1.65
27589	1.35	3.17	1.65
27593	1.35	3.17	1.65
27596	1.35	3.16	1.65
27599	1.35	3.16	1.65
27603	1.35	3.16	1.65
27606	1.35	3.15	1.65
27609	1.35	3.15	1.65
27613	1.36	3.15	1.65
27616	1.36	3.15	1.65
27619	1.36	3.14	1.65
27624	1.36	3.14	1.65
27627	1.36	3.14	1.65
27630	1.36	3.13	1.65
27633	1.36	3.13	1.65
27637	1.34	3.13	1.65
27640	1.34	3.12	1.65
27643	1.34	3.12	1.65
27647	1.34	3.12	1.65
27650	1.34	3.12	1.65
27653	1.34	3.11	1.65
27657	1.34	3.11	1.65
27660	1.34	3.11	1.65
27663	1.33	3.10	1.65
27668	1.33	3.10	1.65
27671	1.33	3.10	1.65
27674	1.33	3.09	1.65
27677	1.33	3.09	1.65
27681	1.33	3.09	1.65
27684	1.33	3.08	1.65
27688	1.36	3.08	1.65
27691	1.36	3.08	1.65
27694	1.36	3.08	1.65
27697	1.36	3.07	1.65
27701	1.36	3.07	1.65
27704	1.36	3.07	1.65
27708	1.36	3.06	1.65
27712	1.32	3.06	1.65
27715	1.32	3.06	1.65
27718	1.32	3.05	1.65
27721	1.32	3.05	1.65
27725	1.32	3.05	1.65
27728	1.32	3.04	1.65
27731	1.32	3.04	1.65
27735	1.30	3.04	1.65
27738	1.30	3.04	1.65
27741	1.30	3.03	1.65
27745	1.30	3.03	1.65
27748	1.30	3.03	1.65
27752	1.30	3.02	1.65
27755	1.30	3.02	1.65
27759	1.30	3.02	1.65
27762	1.30	3.01	1.65
27765	1.30	3.01	1.65
27769	1.30	3.01	1.65
27772	1.30	3.01	1.65
27775	1.30	3.00	1.65
27779	1.30	3.00	1.65
27782	1.30	3.00	1.65
27785	1.29	2.99	1.65
27789	1.29	2.99	1.65
27793	1.29	2.99	1.65
27796	1.29	2.98	1.65
27799	1.29	2.98	1.65
27803	1.29	2.98	1.65
27806	1.29	2.97	1.65
27809	1.29	2.97	1.65
27813	1.27	2.97	1.65
27816	1.27	2.97	1.65
27819	1.27	2.96	1.65
27823	1.27	2.96	1.65
27826	1.27	2.96	1.65
27829	1.27	2.95	1.65
27832	1.27	2.95	1.65
27837	1.25	2.95	1.65
27840	1.25	2.94	1.65
27843	1.25	2.94	1.65
27847	1.25	2.94	1.65
27850	1.25	2.94	1.65
27853	1.25	2.93	1.65
27857	1.25	2.93	1.65
27860	1.26	2.93	1.65
27863	1.26	2.92	1.65
27867	1.26	2.92	1.65
27870	1.26	2.92	1.65
27873	1.26	2.91	1.65
27877	1.26	2.91	1.65
27881	1.26	2.91	1.65
27884	1.26	2.90	1.65
27888	1.28	2.90	1.65
27891	1.28	2.90	1.65
27894	1.28	2.90	1.65
27897	1.28	2.89	1.65
27901	1.28	2.89	1.65
27904	1.28	2.89	1.65
27907	1.28	2.88	1.65
27911	1.29	2.88	1.65
27914	1.29	2.88	1.65
27917	1.29	2.87	1.65
27921	1.29	2.87	1.65
27925	1.29	2.87	1.65
27928	1.29	2.86	1.65
27931	1.29	2.86	1.65
27935	1.29	2.86	1.65
27938	1.35	2.86	1.65
27941	1.35	2.85	1.65
27945	1.35	2.85	1.65
27948	1.35	2.85	1.65
27951	1.35	2.84	1.65
27955	1.35	2.84	1.65
27958	1.35	2.84	1.65
27961	1.30	2.84	1.65
27966	1.30	2.83	1.65
27969	1.30	2.83	1.65
27972	1.30	2.83	1.65
27975	1.30	2.82	1.65
27979	1.30	2.82	1.65
27982	1.30	2.82	1.65
27985	1.30	2.81	1.65
27989	1.30	2.81	1.65
27992	1.30	2.81	1.65
27995	1.30	2.80	1.65
27999	1.30	2.80	1.65
28002	1.30	2.80	1.65
28005	1.30	2.80	1.65
28009	1.30	2.79	1.65
28013	1.33	2.79	1.65
28016	1.33	2.79	1.65
28019	1.33	2.78	1.65
28023	1.33	2.78	1.65
28026	1.33	2.78	1.65
28029	1.33	2.77	1.65
28033	1.33	2.77	1.65
28036	1.33	2.77	1.65
2828053	1.33	2.75	1.65
28057	1.33	2.75	1.65
28060	1.30	2.75	1.65
28064	1.30	2039	1.33	2.76	1.65
28043	1.33	2.76	1.65
28046	1.33	2.76	1.6.74	1.65
28067	1.30	2.74	1.655
28050	1.33	2.76	1.65
28073	1.30	2.73	1.65

28070	1.30	2.74	1.65
28077	1.30	2.73	1.65
28080	1.30	2.73	1.65
28083	1.31	2.73	1.65
28087	1.31	2.72	1.65
28090	1.31	2.72	1.65
28094	1.31	2.72	1.65
28098	1.31	2.71	1.65
28101	1.31	2.71	1.65
28104	1.31	2.71	1.65
28107	1.31	2.70	1.65
28111	1.29	2.70	1.65
28114	1.29	2.70	1.65
28117	1.29	2.69	1.65
28121	1.29	2.69	1.65
28124	1.29	2.69	1.65
28127	1.29	2.69	1.65
28130	1.29	2.68	1.65
28135	1.22	2.68	1.65
28138	1.22	2.68	1.65
28142	1.22	2.67	1.65
28145	1.22	2.67	1.65
28148	1.22	2.67	1.65
28151	1.22	2.66	1.65
28155	1.22	2.66	1.65
28158	1.21	2.66	1.65
28161	1.21	2.66	1.65
28165	1.21	2.65	1.65
28168	1.21	2.65	1.65
28171	1.21	2.65	1.65
28175	1.21	2.64	1.65
28179	1.21	2.64	1.65
28182	1.21	2.64	1.65
28186	1.22	2.63	1.65
28189	1.22	2.63	1.65
28192	1.22	2.63	1.65
28196	1.22	2.62	1.65
28199	1.22	2.62	1.65
28202	1.22	2.62	1.65
28205	1.22	2.62	1.65
28209	1.23	2.61	1.65
28212	1.23	2.61	1.65
28215	1.23	2.61	1.65
28220	1.23	2.60	1.65
28223	1.23	2.60	1.65
28226	1.23	2.60	1.65
28230	1.23	2.59	1.65
28233	1.24	2.59	1.65
28236	1.24	2.59	1.65
28240	1.24	2.58	1.65
28243	1.24	2.58	1.65
28246	1.24	2.58	1.65
28249	1.24	2.58	1.65
28253	1.24	2.57	1.65
28256	1.25	2.57	1.65
28260	1.25	2.57	1.65
28264	1.25	2.56	1.65
28267	1.25	2.56	1.65
28270	1.25	2.56	1.65
28274	1.25	2.55	1.65
28277	1.25	2.55	1.65
28280	1.24	2.55	1.65
28284	1.24	2.54	1.65
28287	1.24	2.54	1.65
28290	1.24	2.54	1.65
28294	1.24	2.54	1.65
28297	1.24	2.53	1.65
28300	1.24	2.53	1.65
28305	1.24	2.53	1.65
28308	1.23	2.52	1.65
28311	1.23	2.52	1.65
28314	1.23	2.52	1.65
28318	1.23	2.51	1.65
28321	1.23	2.51	1.65
28324	1.23	2.51	1.65
28328	1.23	2.50	1.65
28331	1.22	2.50	1.65
28334	1.22	2.50	1.65
28338	1.22	2.50	1.65
28341	1.22	2.49	1.65
28344	1.22	2.49	1.65
28348	1.22	2.49	1.65
28352	1.22	2.48	1.65
28355	1.25	2.48	1.65
28358	1.25	2.48	1.65
28362	1.25	2.47	1.65
28365	1.25	2.47	1.65
28368	1.25	2.47	1.65
28372	1.25	2.47	1.65
28375	1.25	2.46	1.65
28378	1.25	2.46	1.65
28382	1.25	2.46	1.65
28385	1.25	2.45	1.65
28388	1.25	2.45	1.65
28393	1.25	2.45	1.65
28396	1.25	2.44	1.65
28399	1.25	2.44	1.65
28402	1.25	2.44	1.65
28406	1.25	2.43	1.65
28409	1.25	2.43	1.65
28413	1.25	2.43	1.65
28416	1.25	2.43	1.65
28419	1.25	2.42	1.65
28422	1.25	2.42	1.65
28426	1.25	2.42	1.65
28429	1.23	2.41	1.65
28433	1.23	2.41	1.65
28437	1.23	2.41	1.65
28440	1.23	2.40	1.65
28443	1.23	2.40	1.65
28447	1.23	2.40	1.65
28450	1.23	2.40	1.65
28453	1.23	2.39	1.65
28457	1.23	2.39	1.65
28460	1.23	2.39	1.65
28463	1.23	2.38	1.65
28467	1.23	2.38	1.65
28470	1.23	2.38	1.65
28473	1.23	2.37	1.65
28477	1.23	2.37	1.65
28481	1.21	2.37	1.65
28484	1.21	2.36	1.65
28487	1.21	2.36	1.65
28491	1.21	2.36	1.65
28494	1.21	2.36	1.65
28497	1.21	2.35	1.65
28501	1.21	2.35	1.65
28504	1.20	2.35	1.65
28507	1.20	2.34	1.65
28511	1.20	2.34	1.65
28514	1.20	2.34	1.65
28517	1.20	2.33	1.65
28521	1.20	2.33	1.65
28525	1.20	2.33	1.65
28528	1.20	2.32	1.65
28531	1.20	2.32	1.65
28535	1.20	2.32	1.65
28538	1.20	2.32	1.65
28541	1.20	2.31	1.65
28545	1.20	2.31	1.65
28548	1.20	2.31	1.65
28551	1.20	2.30	1.65
28555	1.22	2.30	1.65
28558	1.22	2.30	1.65
28562	1.22	2.29	1.65
28565	1.22	2.29	1.65
28569	1.22	2.29	1.65
28572	1.22	2.29	1.65
28575	1.22	2.28	1.65
28579	1.20	2.28	1.65
28582	1.20	2.28	1.65
28585	1.20	2.27	1.65
28589	1.20	2.27	1.65
28592	1.20	2.27	1.65
28595	1.20	2.26	1.65
28599	1.20	2.26	1.65
28602	1.20	2.26	1.65
28606	1.18	2.25	1.65
28610	1.18	2.25	1.65
28613	1.18	2.25	1.65
28616	1.18	2.25	1.65
28619	1.18	2.24	1.65
28623	1.18	2.24	1.65
28626	1.18	2.24	1.65
28629	1.17	2.23	1.65
28633	1.17	2.23	1.65
28636	1.17	2.23	1.65
28639	1.17	2.22	1.65
28643	1.17	2.22	1.65
28647	1.17	2.22	1.65
28650	1.17	2.22	1.65
28654	1.17	2.21	1.65
28657	1.17	2.21	1.65
28660	1.17	2.21	1.65
28664	1.17	2.20	1.65
28667	1.17	2.20	1.65
28670	1.17	2.20	1.65
28673	1.17	2.19	1.65
28677	1.18	2.19	1.65
28680	1.18	2.19	1.65
28683	1.18	2.19	1.65
28687	1.18	2.18	1.65
28691	1.18	2.18	1.65
28694	1.18	2.18	1.65
28698	1.18	2.17	1.65
28701	1.18	2.17	1.65
28704	1.18	2.17	1.65
28708	1.18	2.16	1.65
28711	1.18	2.16	1.65
28714	1.18	2.16	1.65
28717	1.18	2.15	1.65
28721	1.18	2.15	1.65
28724	1.18	2.15	1.65
28728	1.18	2.14	1.65
28732	1.18	2.14	1.65
28735	1.18	2.14	1.65
28738	1.18	2.14	1.65
28742	1.18	2.13	1.65
28745	1.18	2.13	1.65
28748	1.18	2.13	1.65
28752	1.18	2.12	1.65
28755	1.18	2.12	1.65
28758	1.18	2.12	1.65
28762	1.18	2.11	1.65
28765	1.18	2.11	1.65
28768	1.18	2.11	1.65
28772	1.18	2.11	1.65
28776	1.20	2.10	1.65
28779	1.20	2.10	1.65
28783	1.20	2.10	1.65
28786	1.20	2.09	1.65
28789	1.20	2.09	1.65
28793	1.20	2.09	1.65
28796	1.20	2.08	1.65
28799	1.18	2.08	1.65
28803	1.18	2.08	1.65
28806	1.18	2.07	1.65
28809	1.18	2.07	1.65
28812	1.18	2.07	1.65
28817	1.18	2.06	1.65
28820	1.18	2.06	1.65
28823	1.18	2.06	1.65
28827	1.18	2.06	1.65
28830	1.18	2.05	1.65
28833	1.18	2.05	1.65
28837	1.18	2.05	1.65
28840	1.18	2.04	1.65
28843	1.18	2.04	1.65
28847	1.18	2.04	1.65
28850	1.18	2.04	1.65
28853	1.20	2.03	1.65
28857	1.20	2.03	1.65
28861	1.20	2.03	1.65
28864	1.20	2.02	1.65
28867	1.20	2.02	1.65
28871	1.20	2.02	1.65
28874	1.20	2.01	1.65
28878	1.15	2.01	1.65
28881	1.15	2.01	1.65
28884	1.15	2.00	1.65
28887	1.15	2.00	1.65
28891	1.15	2.00	1.65
28894	1.15	2.00	1.65
28897	1.15	1.99	1.65
28901	1.17	1.99	1.65
28905	1.17	1.99	1.65
28908	1.17	1.98	1.65
28911	1.17	1.98	1.65
28915	1.17	1.98	1.651.95	1.65
28952	1.16	1.94	1.65
28955	1.16	1.94	1.65
28959	1.16	1.94	1.65

28918	1.17	1.97	1.65
28921	1.17	1.97	1.65
28925	1.17	1.97	1.65
28928	1.17	1.96	1.65
28931	1.17	1.96	1.65
28934	1.17	1.96	1.65
28938	1.17	1.96	1.65
28941	1.17	1.95	1.65
28945	1.17	1.95	1.65
28949	1.17	28962	1.16	1.93	1.65
28965	1.16	1.93	1.65
28968	1.16	1.93	1.65
28972	1.16	1.93	1.65
28975	1.17	1.92	1.65
28978	1.17	1.92	1.65
28982	1.17	1.92	1.65
28985	1.17	1.91	1.65
28989	1.17	1.91	1.65
28992	1.17	1.91	1.65
28996	1.17	1.90	1.65
28999	1.15	1.90	1.65
29002	1.15	1.90	1.65
29006	1.15	1.89	1.65
29009	1.15	1.89	1.65
29012	1.15	1.89	1.65
29016	1.15	1.89	1.65
29019	1.15	1.88	1.65
29022	1.15	1.88	1.65
29026	1.15	1.88	1.65
29029	1.15	1.87	1.65
29033	1.15	1.87	1.65
29036	1.15	1.87	1.65
29040	1.15	1.86	1.65
29043	1.15	1.86	1.65
29046	1.15	1.86	1.65
29050	1.16	1.86	1.65
29053	1.16	1.85	1.65
29056	1.16	1.85	1.65
29059	1.16	1.85	1.65
29063	1.16	1.84	1.65
29066	1.16	1.84	1.65
29069	1.16	1.84	1.65
29074	1.16	1.83	1.65
29077	1.15	1.83	1.65
29080	1.15	1.83	1.65
29084	1.15	1.82	1.65
29087	1.15	1.82	1.65
29090	1.15	1.82	1.65
29093	1.15	1.82	1.65
29097	1.15	1.81	1.65
29100	1.15	1.81	1.65
29103	1.16	1.81	1.65
29107	1.16	1.80	1.65
29110	1.16	1.80	1.65
29113	1.16	1.80	1.65
29119	1.16	1.79	1.65
29122	1.16	1.79	1.65
29126	1.16	1.79	1.65
29129	1.16	1.78	1.65
29132	1.16	1.78	1.65
29136	1.16	1.78	1.65
29139	1.16	1.77	1.65
29142	1.16	1.77	1.65
29145	1.16	1.77	1.65
29149	1.16	1.77	1.65
29152	1.15	1.76	1.65
29155	1.15	1.76	1.65
29160	1.15	1.76	1.65
29163	1.15	1.75	1.65
29166	1.15	1.75	1.65
29170	1.15	1.75	1.65
29173	1.15	1.74	1.65
29176	1.15	1.74	1.65
29180	1.15	1.74	1.65
29183	1.15	1.74	1.65
29186	1.15	1.73	1.65
29189	1.15	1.73	1.65
29193	1.15	1.73	1.65
29196	1.15	1.72	1.65
29199	1.15	1.72	1.65
29204	1.15	1.72	1.65
29207	1.15	1.71	1.65
29210	1.15	1.71	1.65
29214	1.15	1.71	1.65
29217	1.15	1.70	1.65
29220	1.15	1.70	1.65
29223	1.15	1.70	1.65
29227	1.17	1.70	1.65
29230	1.17	1.69	1.65
29233	1.17	1.69	1.65
29237	1.17	1.69	1.65
29240	1.17	1.68	1.65
29244	1.17	1.68	1.65
29247	1.17	1.68	1.65
29251	1.16	1.67	1.65
29254	1.16	1.67	1.65
29257	1.16	1.67	1.65
29261	1.16	1.67	1.65
29264	1.16	1.66	1.65
29267	1.16	1.66	1.65
29271	1.16	1.66	1.65
29274	1.14	1.65	1.65
29277	1.14	1.65	1.65
29281	1.14	1.65	1.65
29284	1.14	1.64	1.65
29288	1.14	1.64	1.65
29291	1.14	1.64	1.65
29295	1.14	1.63	1.65
29298	1.20	1.63	1.65
29301	1.20	1.63	1.65
29305	1.20	1.63	1.65
29308	1.20	1.62	1.65
29311	1.20	1.62	1.65
29315	1.20	1.62	1.65
29318	1.20	1.61	1.65
29321	1.20	1.61	1.65
29324	1.19	1.61	1.65
29329	1.19	1.60	1.65
29332	1.19	1.60	1.65
29335	1.19	1.60	1.65
29339	1.19	1.59	1.65
29342	1.19	1.59	1.65
29345	1.19	1.59	1.65
29348	1.19	1.59	1.65
29352	1.18	1.58	1.65
29355	1.18	1.58	1.65
29358	1.18	1.58	1.65
29362	1.18	1.57	1.65
29365	1.18	1.57	1.65
29368	1.18	1.57	1.65
29373	1.18	1.56	1.65
29376	1.13	1.56	1.65
29379	1.13	1.56	1.65
29383	1.13	1.56	1.65
29386	1.13	1.55	1.65
29389	1.13	1.55	1.65
29392	1.13	1.55	1.65
29396	1.13	1.54	1.65
29399	1.12	1.54	1.65
29402	1.12	1.54	1.65
29406	1.12	1.53	1.65
29409	1.12	1.53	1.65
29412	1.12	1.53	1.65
29417	1.12	1.52	1.65
29420	1.12	1.52	1.65
29423	1.12	1.52	1.65
29427	1.12	1.52	1.65
29430	1.12	1.51	1.65
29433	1.12	1.51	1.65
29437	1.12	1.51	1.65
29440	1.12	1.50	1.65
29443	1.12	1.50	1.65
29447	1.12	1.50	1.65
29450	1.12	1.49	1.65
29453	1.12	1.49	1.65
29457	1.12	1.49	1.65
29461	1.12	1.49	1.65
29464	1.12	1.48	1.65
29467	1.12	1.48	1.65
29470	1.12	1.48	1.65
29474	1.12	1.47	1.65
29477	1.12	1.47	1.65
29481	1.12	1.47	1.65
29484	1.12	1.46	1.65
29487	1.12	1.46	1.65
29490	1.12	1.46	1.65
29494	1.12	1.46	1.65
29497	1.12	1.45	1.65
29501	1.12	1.45	1.65
29505	1.12	1.45	1.65
29508	1.12	1.44	1.65
29511	1.12	1.44	1.65
29515	1.12	1.44	1.65
29518	1.12	1.43	1.65
29521	1.15	1.43	1.65
29524	1.15	1.43	1.65
29528	1.15	1.42	1.65
29531	1.15	1.42	1.65
29534	1.15	1.42	1.65
29538	1.15	1.42	1.65
29541	1.15	1.41	1.65
29545	1.16	1.41	1.65
29549	1.16	1.41	1.65
29552	1.16	1.40	1.65
29555	1.16	1.40	1.65
29558	1.16	1.40	1.65
29562	1.16	1.39	1.65
29565	1.16	1.39	1.65
29568	1.13	1.39	1.65
29572	1.13	1.39	1.65
29575	1.13	1.38	1.65
29578	1.13	1.38	1.65
29582	1.13	1.38	1.65
29586	1.13	1.37	1.65
29589	1.13	1.37	1.65
29592	1.13	1.37	1.65
29596	1.11	1.36	1.65
29599	1.11	1.36	1.65
29603	1.11	1.36	1.65
29606	1.11	1.35	1.65
29609	1.11	1.35	1.65
29612	1.11	1.35	1.65
29616	1.11	1.35	1.65
29619	1.14	1.34	1.65
29622	1.14	1.34	1.65
29626	1.14	1.34	1.65
29630	1.14	1.33	1.65
29633	1.14	1.33	1.65
29637	1.14	1.33	1.65
29640	1.14	1.32	1.65
29643	1.15	1.32	1.65
29647	1.15	1.32	1.65
29650	1.15	1.32	1.65
29653	1.15	1.31	1.65
29657	1.15	1.31	1.65
29660	1.15	1.31	1.65
29663	1.15	1.30	1.65
29667	1.14	1.30	1.65
29671	1.14	1.30	1.65
29674	1.14	1.29	1.65
29677	1.14	1.29	1.65
29681	1.14	1.29	1.65
29684	1.14	1.28	1.65
29687	1.14	1.28	1.65
29691	1.11	1.28	1.65
29694	1.11	1.28	1.65
29697	1.11	1.27	1.65
29701	1.11	1.27	1.65
29704	1.11	1.27	1.65
29707	1.11	1.26	1.65
29711	1.11	1.26	1.65
29715	1.12	1.26	1.65
29718	1.12	1.25	1.65
29721	1.12	1.25	1.65
29725	1.12	1.25	1.65
29728	1.12	1.24	1.65
29731	1.12	1.24	1.65
29735	1.12	1.24	1.65
29738	1.15	1.24	1.65
29741	1.15	1.23	1.65
29745	1.15	1.23	1.65
29748	1.15	1.23	1.65
29751	1.15	1.22	1.65
29756	1.15	1.22	1.65
29759	1.15	1.22	1.65
29762	1.15	1.21	1.65
29766	1.14	1.21	1.65
29769	1.14	1.21	1.65
29772	1.14	1.21	1.65
29775	1.14	1.20	1.65
29779	1.14	1.20	1.65
29782	1.14	1.20	1.65
29785	1.14	1.19	1.65
29789	1.14	1.19	1.65
29792	1.14	1.19	1.65
29795	1.14	1.18	1.65
29800	1.14	1.18	1.65
29803	1.14	1.18	1.65
29806	1.14	1.17	1.65
29810	1.14	1.17	1.65
29813	1.13	1.17	1.65
29816	1.13	1.17	1.65
29820	1.13	1.16	1.65
29823	1.13	1.16	1.65
29826	1.13	1.16	1.65
29830	1.13	1.15	1.65
29833	1.13	1.15	1.65
29836	1.13	1.15	1.65
29841	1.11	1.14	1.65
29844	1.11	1.14	1.65
29847	1.11	1.14	1.65
29851	1.11	1.13	1.65
29854	1.11	1.13	1.65
29857	1.11	1.13	1.65
29861	1.11	1.13	1.65
29864	1.13	1.12	1.65
29867	1.13	1.12	1.65
29871	1.13	1.12	1.65
29874	1.13	1.11	1.65
29877	1.13	1.11	1.65
29881	1.13	1.11	1.65
29885	1.13	1.10	1.65
29889	1.13	1.10	1.65
29892	1.13	1.10	1.65
29895	1.13	1.09	1.65
29898	1.13	1.09	1.65
29902	1.13	1.09	1.65
29905	1.13	1.09	1.65
29908	1.13	1.08	1.65
29912	1.13	1.08	1.65
29915	1.13	1.08	1.65
29918	1.13	1.07	1.65
29922	1.13	1.07	1.65
29925	1.13	1.07	1.65
29929	1.13	1.06	1.65
29932	1.13	1.06	1.65
29936	1.14	1.06	1.65
29939	1.14	1.05	1.65
29943	1.14	1.05	1.65
29946	1.14	1.05	1.65
29949	1.14	1.05	1.65
29952	1.14	1.04	1.65
29956	1.14	1.04	1.65
29959	1.14	1.04	1.65
29962	1.22	1.03	1.65
29966	1.22	1.03	1.65
29970	1.22	1.03	1.65
29973	1.22	1.02	1.65
29977	1.22	1.02	1.65
29980	1.22	1.02	1.65
29983	1.22	1.02	1.65
29987	1.22	1.01	1.65
29990	1.22	1.01	1.65
29993	1.22	1.01	1.65
29997	1.22	1.00	1.65
30000	1.22	1.00	1.65
30012	1.23	1.00	0.53
30023	1.23	1.00	0.53
30034	1.24	1.00	0.51
30045	1.24	1.00	0.53
30057	1.24	1.00	0.53
30068	1.15	1.00	0.53
30079	1.15	1.00	0.53
30091	1.11	1.00	0.53
30102	1.11	1.00	nan
30114	1.12	1.00	0.53
30124	1.12	1.00	0.53
30135	1.14	1.00	0.53
30147	1.14	1.00	0.53
30158	1.09	1.00	0.53
30169	1.09	1.00	0.53
30180	1.09	1.00	0.53
30192	1.09	1.00	nan
30203	1.09	1.00	0.53
30214	1.09	1.00	nan
30226	1.09	1.00	0.53
30237	1.10	1.00	nan
30248	1.10	1.00	0.53
30259	1.07	1.00	0.53
30271	1.07	1.00	0.53
30286	1.11	1.00	0.53
30297	1.11	1.00	0.53
30309	1.08	1.00	0.53
30321	1.08	1.00	0.53
30331	1.06	1.00	0.53
30342	1.06	1.00	0.53
30354	1.05	1.00	0.54
30365	1.05	1.00	0.53
30376	1.05	1.00	0.53
30391	1.13	1.00	nan
30403	1.14	1.00	0.53
30414	1.14	1.00	0.53
30425	1.14	1.00	0.53
30436	1.12	1.00	nan
30448	1.12	1.00	0.53
30459	1.11	1.00	0.53
30470	1.11	1.00	0.53
30487	1.16	1.00	0.53
30497	1.16	1.00	nan
30513	1.22	1.00	0.53
30524	1.22	1.00	nan
30535	1.23	1.00	0.53
30545	1.23	1.00	nan
30557	1.20	1.00	0.53
30568	1.20	1.00	0.53
30580	1.17	1.00	0.53
30591	1.17	1.00	0.53
30602	1.09	1.00	0.53
30614	1.09	1.00	0.53
30625	1.08	1.00	nan
30636	1.08	1.00	0.53
30647	1.16	1.00	0.49
30667	1.16	1.00	0.53
30683	1.20	1.00	0.53
30695	1.20	1.00	0.53
30706	1.24	1.00	0.53
30717	1.24	1.00	0.53
30728	1.30	1.00	0.52
30739	1.30	1.00	0.52
30751	1.29	1.00	0.52
30761	1.29	1.00	nan
30773	1.24	1.00	0.53
30784	1.24	1.00	nan
30796	1.19	1.00	0.53
30806	1.19	1.00	0.53
30817	1.18	1.00	0.53
30829	1.18	1.00	nan
30840	1.18	1.00	0.53
30851	1.16	1.00	nan
30862	1.16	1.00	0.53
30874	1.15	1.00	0.53
30885	1.15	1.00	0.53
30897	1.15	1.00	0.53
30908	1.15	1.00	0.53
30920	1.17	1.00	0.53
30930	1.17	1.00	0.53
30941	1.29	1.00	0.44
30967	1.26	1.00	0.53
30977	1.26	1.00	0.53
30988	1.25	1.00	0.54
31000	1.25	1.00	nan
31011	1.25	1.00	0.53
31022	1.23	1.00	0.53
31033	1.23	1.00	0.53
31045	1.20	1.00	nan
31056	1.20	1.00	0.53
31071	1.24	1.00	nan
31083	1.24	1.00	0.53
31094	1.24	1.00	nan
31105	1.24	1.00	0.53
31117	1.21	1.00	0.53
31128	1.21	1.00	0.53
31139	1.20	1.00	0.53
31150	1.20	1.00	0.53
31161	1.24	1.00	0.53
31173	1.24	1.00	0.53
31184	1.32	1.00	0.48
31204	1.32	1.00	0.52
31216	1.29	1.00	0.52
31227	1.29	1.00	0.52
31239	1.30	1.00	0.52
31250	1.30	1.00	0.52
31262	1.32	1.00	0.52
31273	1.32	1.00	0.52
31284	1.27	1.00	0.52
31296	1.27	1.00	0.52
31307	1.25	1.00	0.53
31318	1.25	1.00	0.53
31329	1.25	1.00	0.53
31340	1.25	1.00	nan
31351	1.25	1.00	0.53
31362	1.28	1.00	nan
31373	1.28	1.00	0.52
31385	1.26	1.00	0.53
31396	1.26	1.00	0.53
31407	1.25	1.00	0.53
31418	1.25	1.00	0.53
31430	1.22	1.00	nan
31441	1.22	1.00	0.53
31451	1.22	1.00	nan
31464	1.23	1.00	0.53
31474	1.23	1.00	0.53
31486	1.22	1.00	0.53
31496	1.22	1.00	nan
31513	1.28	1.00	0.52
31524	1.28	1.00	0.52
31534	1.27	1.00	nan
31545	1.27	1.00	0.52
31557	1.24	1.00	0.53
31568	1.24	1.00	0.53
31579	1.25	1.00	0.53
31591	1.25	1.00	0.53
31602	1.26	1.00	0.52
31613	1.26	1.00	0.52
31624	1.26	1.00	0.52
31636	1.25	1.00	0.53
31647	1.25	1.00	0.53
31658	1.26	1.00	nan
31669	1.26	1.00	0.52
31681	1.27	1.00	nan
31692	1.27	1.00	0.52
31703	1.27	1.00	0.52
31714	1.27	1.00	0.52
31731	1.31	1.00	0.52
31740	1.31	1.00	nan
31752	1.31	1.00	0.52
31763	1.31	1.00	nan
31775	1.31	1.00	0.52
31785	1.31	1.00	0.52
31796	1.30	1.00	0.52
31808	1.30	1.00	nan
31819	1.30	1.00	0.52
31830	1.31	1.00	0.52
31841	1.31	1.00	0.52
31853	1.29	1.00	nan
31864	1.29	1.00	0.52
31875	1.29	1.00	nan
31886	1.29	1.00	0.52
31898	1.27	1.00	nan
31909	1.27	1.00	0.52
31920	1.26	1.00	0.52
31932	1.26	1.00	0.52
31942	1.31	1.00	0.50
31958	1.31	1.00	0.52
31973	1.37	1.00	0.52
31985	1.37	1.00	0.52
31997	1.33	1.00	0.52
32007	1.33	1.00	nan
32020	1.30	1.00	0.52
32030	1.30	1.00	nan
32042	1.27	1.00	0.52
32052	1.27	1.00	0.52
32064	1.32	1.00	0.51
32079	1.32	1.00	nan
32091	1.34	1.00	0.52
32101	1.34	1.00	nan
32114	1.31	1.00	0.52
32124	1.31	1.00	0.52
32143	1.28	1.00	nan
32155	1.28	1.00	0.52
32166	1.29	1.00	nan
32177	1.29	1.00	0.52
32189	1.30	1.00	0.52
32200	1.30	1.00	0.52
32211	1.32	1.00	nan
32222	1.32	1.00	0.52
32234	1.31	1.00	0.52
32245	1.31	1.00	0.52
32256	1.31	1.00	0.52
32267	1.30	1.00	nan
32279	1.30	1.00	0.52
32290	1.29	1.00	0.52
32301	1.29	1.00	0.52
32313	1.27	1.00	0.52
32324	1.27	1.00	0.52
32343	1.28	1.00	nan
32354	1.31	1.00	0.50
32366	1.31	1.00	0.52
32377	1.31	1.00	0.52
32388	1.32	1.00	nan
32399	1.32	1.00	0.52
