29671	1.08	1.30	0.78
29675	0.83	1.29	0.78
29680	0.83	1.29	0.78
29684	0.83	1.28	0.78
29689	0.83	1.28	0.78
29695	0.83	1.27	0.78
29699	0.76	1.27	0.78
29704	0.76	1.27	0.78
29709	0.76	1.26	0.78
29713	0.76	1.26	0.78
29718	0.76	1.25	0.78
29723	0.88	1.25	0.78
29727	0.88	1.25	0.78
29732	0.88	1.24	0.78
29738	0.88	1.24	0.78
29742	0.88	1.23	0.78
29747	1.14	1.23	0.78
29752	1.14	1.22	0.78
29756	1.14	1.22	0.78
29761	1.14	1.22	0.78
29766	1.14	1.21	0.78
29770	1.23	1.21	0.78
29775	1.23	1.20	0.78
29781	1.23	1.20	0.78
29785	1.23	1.19	0.78
29790	1.23	1.19	0.78
29795	1.17	1.18	0.78
29800	1.17	1.18	0.78
29804	1.17	1.18	0.78
29809	1.17	1.17	0.78
29814	1.17	1.17	0.78
29818	1.40	1.16	0.78
29824	1.40	1.16	0.78
29829	1.40	1.15	0.78
29833	1.40	1.15	0.78
29838	1.40	1.15	0.78
29843	1.22	1.14	0.78
29847	1.22	1.14	0.78
29852	1.22	1.13	0.78
29857	1.22	1.13	0.78
29861	1.22	1.13	0.78
29867	0.98	1.12	0.78
29872	0.98	1.12	0.78
29876	0.98	1.11	0.78
29881	0.98	1.11	0.78
29885	0.98	1.10	0.78
29890	0.82	1.10	0.78
29895	0.82	1.09	0.78
29899	0.82	1.09	0.78
29904	0.82	1.09	0.78
29910	0.82	1.08	0.78
29914	1.27	1.08	0.78
29919	1.27	1.07	0.78
29924	1.27	1.07	0.78
29928	1.27	1.06	0.78
29933	1.27	1.06	0.78
29938	1.27	1.06	0.78
29942	1.27	1.05	0.78
29947	1.27	1.05	0.78
29953	1.27	1.04	0.78
29957	1.27	1.04	0.78
29962	1.27	1.03	0.78
29967	1.28	1.03	0.78
29971	1.28	1.03	0.78
29976	1.28	1.02	0.78
29981	1.28	1.02	0.78
29985	1.28	1.01	0.78
29991	0.81	1.01	0.78
29996	0.81	1.00	0.78
30000	0.81	1.00	0.78
30048	0.55	1.00	0.09
30099	1.17	1.00	0.00
30155	1.12	1.00	0.00
30211	1.13	1.00	0.00
30266	1.15	1.00	0.00
30316	1.12	1.00	0.00
30372	1.15	1.00	0.00
30428	1.12	1.00	0.00
30483	1.12	1.00	0.00
30534	1.09	1.00	0.00
30590	1.18	1.00	0.00
30645	1.14	1.00	0.00
30695	1.10	1.00	0.00
30751	1.09	1.00	0.00
30807	1.10	1.00	0.00
30862	1.09	1.00	0.00
30912	1.14	1.00	0.00
30968	1.12	1.00	0.00
31024	1.12	1.00	0.00
31079	1.12	1.00	0.00
31129	1.10	1.00	0.00
31186	1.09	1.00	0.00
31241	1.10	1.00	0.00
31340	1.13	1.00	0.00
31395	1.10	1.00	0.00
31452	1.10	1.00	0.00
31502	1.10	1.00	0.00
31557	1.11	1.00	0.00
31613	1.10	1.00	0.00
31669	1.11	1.00	0.00
31719	1.17	1.00	0.00
31774	1.11	1.00	0.00
31831	1.09	1.00	0.00
31886	1.09	1.00	0.00
31936	1.06	1.00	0.00
31991	1.09	1.00	0.00
32048	1.11	1.00	0.00
32147	1.13	1.00	0.00
32202	1.10	1.00	0.00
32258	1.11	1.00	0.00
32309	1.10	1.00	0.00
32364	1.08	1.00	0.00
32419	1.11	1.00	0.00
32475	1.08	1.00	0.00
32526	1.09	1.00	0.00
32581	1.12	1.00	0.00
32637	1.10	1.00	0.00
32692	1.11	1.00	0.00
32743	1.07	1.00	0.00
32798	1.09	1.00	0.00
32854	1.10	1.00	0.00
32954	1.09	1.00	0.00
33009	1.09	1.00	0.00
33065	1.13	1.00	0.00
33115	1.08	1.00	0.00
33171	1.08	1.00	0.00
33226	1.09	1.00	0.00
33282	1.09	1.00	0.00
33333	1.08	1.00	0.00
33388	1.08	1.00	0.00
33443	1.09	1.00	0.00
33499	1.10	1.00	0.00
33550	1.09	1.00	0.00
33605	1.09	1.00	0.00
33661	1.09	1.00	0.00
33761	1.10	1.00	0.00
33816	1.07	1.00	0.00
33871	1.09	1.00	0.00
33922	1.09	1.00	0.00
33978	1.09	1.00	0.00
34033	1.09	1.00	0.00
34089	1.11	1.00	0.00
34139	1.09	1.00	0.00
34194	1.09	1.00	0.00
34250	1.10	1.00	0.00
34306	1.11	1.00	0.00
34356	1.09	1.00	0.00
34412	1.09	1.00	0.00
34467	1.09	1.00	0.00
34567	1.09	1.00	0.00
34622	1.08	1.00	0.00
34678	1.09	1.00	0.00
34729	1.09	1.00	0.00
34784	1.08	1.00	0.00
34839	1.08	1.00	0.00
34895	1.14	1.00	0.00
34946	1.10	1.00	0.00
Run finished 35001	1.08	1.00	0.00
