16006	1.06	5.21	0.48
16010	1.07	5.21	0.48
16014	1.07	5.22	0.48
16018	1.07	5.22	0.48
16023	1.07	5.23	0.48
16027	1.07	5.23	0.48
16031	1.07	5.24	0.48
16035	1.06	5.24	0.48
16041	1.06	5.25	0.48
16045	1.06	5.25	0.48
16049	1.06	5.26	0.48
16053	1.06	5.26	0.48
16057	1.06	5.27	0.48
16062	1.07	5.27	0.48
16066	1.07	5.28	0.48
16070	1.07	5.28	0.48
16074	1.07	5.29	0.48
16078	1.07	5.29	0.48
16084	1.07	5.30	0.48
16088	1.08	5.31	0.48
16092	1.08	5.31	0.48
16096	1.08	5.32	0.48
16101	1.08	5.32	0.48
16105	1.08	5.33	0.48
16109	1.11	5.33	0.48
16113	1.11	5.34	0.48
16117	1.11	5.34	0.48
16121	1.11	5.35	0.48
16127	1.11	5.35	0.48
16131	1.11	5.36	0.48
16135	1.11	5.36	0.48
16139	1.11	5.37	0.48
16144	1.11	5.37	0.48
16148	1.11	5.38	0.48
16152	1.11	5.38	0.48
16156	1.09	5.39	0.48
16161	1.09	5.39	0.48
16165	1.09	5.40	0.48
16170	1.09	5.40	0.48
16174	1.09	5.41	0.48
16178	1.09	5.41	0.48
16183	1.09	5.42	0.48
16187	1.09	5.42	0.48
16191	1.09	5.43	0.48
16195	1.09	5.43	0.48
16200	1.09	5.44	0.48
16204	1.09	5.44	0.48
16208	1.08	5.45	0.48
16213	1.08	5.46	0.48
16217	1.08	5.46	0.48
16222	1.08	5.47	0.48
16226	1.08	5.47	0.48
16230	1.07	5.48	0.48
16234	1.07	5.48	0.48
16239	1.07	5.49	0.48
16243	1.07	5.49	0.48
16247	1.07	5.50	0.48
16251	1.07	5.50	0.48
16256	1.07	5.51	0.48
16261	1.07	5.51	0.48
16265	1.07	5.52	0.48
16269	1.07	5.52	0.48
16273	1.07	5.53	0.48
16277	1.07	5.53	0.48
16282	1.08	5.54	0.48
16286	1.08	5.54	0.48
16290	1.08	5.55	0.48
16294	1.08	5.55	0.48
16300	1.08	5.56	0.48
16304	1.08	5.56	0.48
16308	1.03	5.57	0.48
16312	1.03	5.57	0.48
16316	1.03	5.58	0.48
16320	1.03	5.58	0.48
16325	1.03	5.59	0.48
16329	1.03	5.59	0.48
16333	1.03	5.60	0.48
16337	1.03	5.60	0.48
16343	1.03	5.61	0.48
16347	1.03	5.62	0.48
16351	1.03	5.62	0.48
16355	1.07	5.63	0.48
16360	1.07	5.63	0.48
16364	1.07	5.64	0.48
16368	1.07	5.64	0.48
16372	1.07	5.65	0.48
16377	1.08	5.65	0.48
16381	1.08	5.66	0.48
16386	1.08	5.66	0.48
16390	1.08	5.67	0.48
16394	1.08	5.67	0.48
16398	1.08	5.68	0.48
16403	1.08	5.68	0.48
16407	1.08	5.69	0.48
16411	1.08	5.69	0.48
16415	1.08	5.70	0.48
16420	1.08	5.70	0.48
16425	1.08	5.71	0.48
16429	1.08	5.71	0.48
16433	1.08	5.72	0.48
16438	1.08	5.73	0.48
16442	1.08	5.73	0.48
16446	1.08	5.74	0.48
16450	1.09	5.74	0.48
16455	1.09	5.75	0.48
16459	1.09	5.75	0.48
16463	1.09	5.76	0.48
16468	1.09	5.76	0.48
16472	1.09	5.77	0.48
16477	1.10	5.77	0.48
16481	1.10	5.78	0.48
16485	1.10	5.78	0.48
16489	1.10	5.79	0.48
16494	1.10	5.79	0.48
16498	1.09	5.80	0.48
16502	1.09	5.80	0.48
16506	1.09	5.81	0.48
16512	1.09	5.81	0.48
16516	1.09	5.82	0.48
16520	1.09	5.82	0.48
16524	1.09	5.83	0.48
16528	1.10	5.83	0.48
16532	1.10	5.84	0.48
16537	1.10	5.84	0.48
16541	1.10	5.85	0.48
16545	1.10	5.85	0.48
16549	1.11	5.86	0.48
16555	1.11	5.87	0.48
16559	1.11	5.87	0.48
16563	1.11	5.88	0.48
16567	1.11	5.88	0.48
16572	1.11	5.89	0.48
16576	1.09	5.89	0.48
16580	1.09	5.90	0.48
16584	1.09	5.90	0.48
16588	1.09	5.91	0.48
16593	1.09	5.91	0.48
16598	1.06	5.92	0.48
16602	1.06	5.92	0.48
16606	1.06	5.93	0.48
16611	1.06	5.93	0.48
16615	1.06	5.94	0.48
16619	1.06	5.94	0.48
16623	1.07	5.95	0.48
16628	1.07	5.95	0.48
16632	1.07	5.96	0.48
16636	1.07	5.96	0.48
16641	1.07	5.97	0.48
16645	1.07	5.97	0.48
16650	1.07	5.98	0.48
16654	1.07	5.98	0.48
16658	1.07	5.99	0.48
16662	1.07	5.99	0.48
16667	1.07	6.00	0.48
16671	1.08	6.01	0.48
16675	1.08	6.01	0.48
16679	1.08	6.01	0.48
16684	1.08	6.02	0.48
16689	1.08	6.03	0.48
16693	1.08	6.03	0.48
16697	1.08	6.04	0.48
16701	1.08	6.04	0.48
16706	1.08	6.05	0.48
16710	1.08	6.05	0.48
16714	1.08	6.06	0.48
16718	1.08	6.06	0.48
16722	1.08	6.07	0.48
16727	1.08	6.07	0.48
16732	1.08	6.08	0.48
16736	1.08	6.08	0.48
16740	1.08	6.09	0.48
16744	1.09	6.09	0.48
16748	1.09	6.10	0.48
16753	1.09	6.10	0.48
16757	1.09	6.11	0.48
16761	1.09	6.11	0.48
16765	1.09	6.12	0.48
16771	1.10	6.13	0.48
16775	1.10	6.13	0.48
16779	1.10	6.13	0.48
16783	1.10	6.14	0.48
16787	1.10	6.14	0.48
16792	1.09	6.15	0.48
16796	1.09	6.16	0.48
16800	1.09	6.16	0.48
16804	1.09	6.16	0.48
16809	1.09	6.17	0.48
16814	1.09	6.18	0.48
16818	1.08	6.18	0.48
16822	1.08	6.19	0.48
16826	1.08	6.19	0.48
16831	1.08	6.20	0.48
16835	1.08	6.20	0.48
16839	1.08	6.21	0.48
16843	1.09	6.21	0.48
16848	1.09	6.22	0.48
16853	1.09	6.22	0.48
16857	1.09	6.23	0.48
16861	1.09	6.23	0.48
16865	1.09	6.24	0.48
16870	1.09	6.24	0.48
16874	1.09	6.25	0.48
16878	1.09	6.25	0.48
16882	1.09	6.26	0.48
16886	1.09	6.26	0.48
16891	1.13	6.27	0.48
16896	1.13	6.28	0.48
16900	1.13	6.28	0.48
16904	1.13	6.28	0.48
16909	1.13	6.29	0.48
16913	1.10	6.30	0.48
16917	1.10	6.30	0.48
16921	1.10	6.31	0.48
16925	1.10	6.31	0.48
16929	1.10	6.31	0.48
16934	1.10	6.32	0.48
16939	1.09	6.33	0.48
16943	1.09	6.33	0.48
16947	1.09	6.34	0.48
16952	1.09	6.34	0.48
16956	1.09	6.35	0.48
16960	1.09	6.35	0.48
16964	1.08	6.36	0.48
16968	1.08	6.36	0.48
16973	1.08	6.37	0.48
16977	1.08	6.37	0.48
16982	1.08	6.38	0.48
16986	1.08	6.38	0.48
16991	1.07	6.39	0.48
16995	1.07	6.39	0.48
16999	1.07	6.40	0.48
17003	1.07	6.40	0.48
17007	1.07	6.41	0.48
17012	1.08	6.41	0.48
17016	1.08	6.42	0.48
17020	1.08	6.42	0.48
17025	1.08	6.43	0.48
17029	1.08	6.43	0.48
17034	1.08	6.44	0.48
17038	1.09	6.45	0.48
17042	1.09	6.45	0.48
17046	1.09	6.46	0.48
17051	1.09	6.46	0.48
17055	1.09	6.47	0.48
17059	1.09	6.47	0.48
17063	1.09	6.48	0.48
17068	1.	1.09	6.49	0.48
1707081	1.09	6.50	0.48
17085	1.09	6.50	0.48
17090	1.09	6.51	0.48
17094	1.09	6.51	0.48
09	6.48	0.48
1707377	1.09	6.49	0.48
117098	1.09	6.52	0.48
17102	1.09	6.52	0.48
17106	1.09	6.53	0.48
17112	1.11	6.53	0.48
17116	1.11	6.54	0.48
17120	1.11	6.54	0.48
17124	1.11	6.55	0.48
17128	1.11	6.55	0.48
17133	1.07	6.56	0.48
17137	1.07	6.56	0.48
17141	1.07	6.57	0.48
17145	1.07	6.57	0.48
17149	1.07	6.58	0.48
17155	1.07	6.59	0.48
17159	1.07	6.59	0.48
17163	1.06	6.60	0.48
17167	1.06	6.60	0.48
17171	1.06	6.61	0.48
17176	1.06	6.61	0.48
17180	1.06	6.62	0.48
17184	1.08	6.62	0.48
17188	1.08	6.63	0.48
17194	1.08	6.63	0.48
17198	1.08	6.64	0.48
17202	1.08	6.64	0.48
17206	1.08	6.65	0.48
17211	1.08	6.65	0.48
17215	1.08	6.66	0.48
17219	1.08	6.66	0.48
17223	1.08	6.67	0.48
17227	1.08	6.67	0.48
17232	1.08	6.68	0.48
17237	1.08	6.68	0.48
17241	1.08	6.69	0.48
17245	1.08	6.69	0.48
17249	1.08	6.70	0.48
17254	1.08	6.70	0.48
17258	1.07	6.71	0.48
17262	1.07	6.71	0.48
17266	1.07	6.72	0.48
17271	1.07	6.73	0.48
17275	1.07	6.73	0.48
17280	1.07	6.74	0.48
17284	1.07	6.74	0.48
17288	1.07	6.75	0.48
17293	1.07	6.75	0.48
17297	1.07	6.76	0.48
17301	1.07	6.76	0.48
17305	1.07	6.77	0.48
17310	1.10	6.77	0.48
17314	1.10	6.78	0.48
17318	1.10	6.78	0.48
17323	1.10	6.79	0.48
17327	1.10	6.79	0.48
17331	1.12	6.80	0.48
17336	1.12	6.80	0.48
17340	1.12	6.81	0.48
17344	1.12	6.81	0.48
17348	1.12	6.82	0.48
17352	1.12	6.82	0.48
17357	1.10	6.83	0.48
17361	1.10	6.83	0.48
17366	1.10	6.84	0.48
17370	1.10	6.84	0.48
17375	1.10	6.85	0.48
17379	1.10	6.85	0.48
17383	1.10	6.86	0.48
17387	1.10	6.86	0.48
17392	1.10	6.87	0.48
17396	1.10	6.88	0.48
17400	1.10	6.88	0.48
17404	1.10	6.88	0.48
17409	1.10	6.89	0.48
17414	1.10	6.90	0.48
17418	1.10	6.90	0.48
17422	1.10	6.91	0.48
17426	1.10	6.91	0.48
17431	1.08	6.92	0.48
17435	1.08	6.92	0.48
17439	1.08	6.93	0.48
17443	1.08	6.93	0.48
17447	1.08	6.94	0.48
17453	1.08	6.94	0.48
17457	1.08	6.95	0.48
17461	1.08	6.95	0.48
17465	1.08	6.96	0.48
17469	1.08	6.96	0.48
17474	1.08	6.97	0.48
17478	1.09	6.97	0.48
17482	1.09	6.98	0.48
17486	1.09	6.98	0.48
17492	1.09	6.99	0.48
17496	1.09	7.00	0.48
17500	1.09	7.00	0.48
17504	1.08	7.00	0.48
17508	1.08	7.01	0.48
17513	1.08	7.02	0.48
17517	1.08	7.02	0.48
17521	1.08	7.03	0.48
17525	1.08	7.03	0.48
17529	1.08	7.03	0.48
17533	1.08	7.04	0.48
17539	1.08	7.05	0.48
17543	1.08	7.05	0.48
17547	1.08	7.06	0.48
17551	1.06	7.06	0.48
17556	1.06	7.07	0.48
17560	1.06	7.07	0.48
17564	1.06	7.08	0.48
17568	1.06	7.08	0.48
17572	1.06	7.09	0.48
17578	1.06	7.09	0.48
17582	1.06	7.10	0.48
17586	1.06	7.10	0.48
17590	1.06	7.11	0.48
17594	1.06	7.11	0.48
17599	1.07	7.12	0.48
17603	1.07	7.12	0.48
17607	1.07	7.13	0.48
17611	1.07	7.13	0.48
17616	1.07	7.14	0.48
17621	1.07	7.15	0.48
17625	1.07	7.15	0.48
17629	1.07	7.15	0.48
17634	1.07	7.16	0.48
17638	1.07	7.17	0.48
17642	1.07	7.17	0.48
17646	1.07	7.18	0.48
17650	1.07	7.18	0.48
17655	1.07	7.19	0.48
17659	1.07	7.19	0.48
17664	1.07	7.20	0.48
17668	1.07	7.20	0.48
17673	1.08	7.21	0.48
17677	1.08	7.21	0.48
17681	1.08	7.22	0.48
17685	1.08	7.22	0.48
17689	1.08	7.23	0.48
17693	1.08	7.23	0.48
17698	1.08	7.24	0.48
17702	1.08	7.24	0.48
17707	1.08	7.25	0.48
17711	1.08	7.25	0.48
17716	1.08	7.26	0.48
17720	1.08	7.26	0.48
17724	1.08	7.27	0.48
17728	1.08	7.27	0.48
17732	1.08	7.28	0.48
17736	1.08	7.28	0.48
17741	1.08	7.29	0.48
17745	1.10	7.29	0.48
17750	1.10	7.30	0.48
17754	1.10	7.30	0.48
17759	1.10	7.31	0.48
17763	1.10	7.32	0.48
17767	1.10	7.32	0.48
17771	1.09	7.33	0.48
17776	1.09	7.33	0.48
17780	1.09	7.34	0.48
17784	1.09	7.34	0.48
17788	1.09	7.35	0.48
17793	1.09	7.35	0.48
17798	1.10	7.36	0.48
17802	1.10	7.36	0.48
17806	1.10	7.37	0.48
17810	1.10	7.37	0.48
17814	1.10	7.38	0.48
17819	1.09	7.38	0.48
17823	1.09	7.39	0.48
17827	1.09	7.39	0.48
17831	1.09	7.40	0.48
17837	1.09	7.40	0.48
17841	1.09	7.41	0.48
17845	1.09	7.41	0.48
17849	1.09	7.42	0.48
17854	1.09	7.42	0.48
17858	1.09	7.43	0.48
17862	1.09	7.43	0.48
17866	1.10	7.44	0.48
17870	1.10	7.44	0.48
17876	1.10	7.45	0.48
17880	1.10	7.46	0.48
17884	1.10	7.46	0.48
17888	1.10	7.47	0.48
17893	1.08	7.47	0.48
17897	1.08	7.48	0.48
17901	1.08	7.48	0.48
17905	1.08	7.49	0.48
17909	1.08	7.49	0.48
17914	1.08	7.50	0.48
17919	1.07	7.50	0.48
17923	1.07	7.51	0.48
17927	1.07	7.51	0.48
17931	1.07	7.52	0.48
17935	1.07	7.52	0.48
17940	1.06	7.53	0.48
17944	1.06	7.53	0.48
17948	1.06	7.54	0.48
17952	1.06	7.54	0.48
17957	1.06	7.55	0.48
17962	1.06	7.55	0.48
17966	1.07	7.56	0.48
17970	1.07	7.56	0.48
17974	1.07	7.57	0.48
17979	1.07	7.57	0.48
17983	1.07	7.58	0.48
17987	1.07	7.58	0.48
17991	1.15	7.59	0.48
17996	1.15	7.60	0.48
18000	1.15	7.60	0.48
18005	1.15	7.61	0.48
18009	1.15	7.61	0.48
18014	1.17	7.62	0.48
18018	1.17	7.62	0.48
18022	1.17	7.63	0.48
18026	1.17	7.63	0.48
18030	1.17	7.64	0.48
18035	1.17	7.64	0.48
18039	1.11	7.65	0.48
18043	1.11	7.65	0.48
18048	1.11	7.66	0.48
18053	1.11	7.66	0.48
18057	1.11	7.67	0.48
18061	1.10	7.67	0.48
18065	1.10	7.68	0.48
18069	1.10	7.68	0.48
18074	1.10	7.69	0.48
18078	1.10	7.69	0.48
18082	1.10	7.70	0.48
18086	1.09	7.70	0.48
18092	1.09	7.71	0.48
18096	1.09	7.72	0.48
18100	1.09	7.72	0.48
18104	1.09	7.72	0.48
18108	1.09	7.73	0.48
18113	1.07	7.74	0.48
18117	1.07	7.74	0.48
18121	1.07	7.75	0.48
18125	1.07	7.75	0.48
18129	1.07	7.75	0.48
18134	1.07	7.76	0.48
18139	1.07	7.77	0.48
18143	1.07	7.77	0.48
18147	1.07	7.78	0.48
18151	1.07	7.78	0.48
18156	1.07	7.79	0.48
18160	1.09	7.79	0.48
18164	1.09	7.80	0.48
18168	1.09	7.80	0.48
18172	1.09	7.81	0.48
18178	1.09	7.81	0.48
18182	1.09	7.82	0.48
18186	1.08	7.82	0.48
18190	1.08	7.83	0.48
18195	1.08	7.83	0.48
18199	1.08	7.84	0.48
18203	1.08	7.84	0.48
18207	1.08	7.85	0.48
18212	1.08	7.85	0.48
18217	1.08	7.86	0.48
18221	1.08	7.87	0.48
18225	1.08	7.87	0.48
18229	1.08	7.87	0.48
18234	1.08	7.88	0.48
18238	1.08	7.89	0.48
18242	1.08	7.89	0.48
18246	1.08	7.90	0.48
18250	1.08	7.90	0.48
18255	1.08	7.91	0.48
18260	1.08	7.91	0.48
18264	1.08	7.92	0.48
18268	1.08	7.92	0.48
18272	1.08	7.93	0.48
18277	1.08	7.93	0.48
18281	1.08	7.94	0.48
18285	1.08	7.94	0.48
18289	1.08	7.95	0.48
18294	1.08	7.95	0.48
18298	1.08	7.96	0.48
18303	1.08	7.96	0.48
18307	1.07	7.97	0.48
18312	1.07	7.97	0.48
18316	1.07	7.98	0.48
18320	1.07	7.98	0.48
18324	1.07	7.99	0.48
18328	1.07	7.99	0.48
18332	1.07	8.00	0.48
18337	1.09	8.00	0.48
18341	1.09	8.01	0.48
18346	1.09	8.02	0.48
18350	1.09	8.02	0.48
18354	1.09	8.02	0.48
18359	1.09	8.03	0.48
18363	1.09	8.04	0.48
18367	1.09	8.04	0.48
18371	1.09	8.05	0.48
18375	1.09	8.05	0.48
18380	1.09	8.06	0.48
18384	1.08	8.06	0.48
18389	1.08	8.07	0.48
18393	1.08	8.07	0.48
18397	1.08	8.08	0.48
18402	1.08	8.08	0.48
18406	1.08	8.09	0.48
18410	1.08	8.09	0.48
18414	1.08	8.10	0.48
18418	1.08	8.10	0.48
18423	1.08	8.11	0.48
18427	1.08	8.11	0.48
18432	1.08	8.12	0.48
18436	1.11	8.12	0.48
18441	1.11	8.13	0.48
18445	1.11	8.13	0.48
18449	1.11	8.14	0.48
18453	1.11	8.14	0.48
18458	1.11	8.15	0.48
18462	1.11	8.15	0.48
18466	1.11	8.16	0.48
18470	1.11	8.16	0.48
18475	1.11	8.17	0.48
18480	1.11	8.18	0.48
18484	1.10	8.18	0.48
18488	1.10	8.19	0.48
18492	1.10	8.19	0.48
18496	1.10	8.20	0.48
18501	1.10	8.20	0.48
18505	1.08	8.21	0.48
18509	1.08	8.21	0.48
18513	1.08	8.22	0.48
18519	1.08	8.22	0.48
18523	1.08	8.23	0.48
18527	1.08	8.23	0.48
18531	1.12	8.24	0.48
18535	1.12	8.24	0.48
18539	1.12	8.25	0.48
18544	1.12	8.25	0.48
18548	1.12	8.26	0.48
18552	1.12	8.26	0.48
18556	1.15	8.27	0.48
18562	1.15	8.27	0.48
18566	1.15	8.28	0.48
18570	1.15	8.28	0.48
18574	1.15	8.29	0.48
18578	1.15	8.29	0.48
18583	1.12	8.30	0.48
18587	1.12	8.30	0.48
18591	1.12	8.31	0.48
18595	1.12	8.31	0.48
18599	1.12	8.32	0.48
18605	1.09	8.33	0.48
18609	1.09	8.33	0.48
18613	1.09	8.34	0.48
18617	1.09	8.34	0.48
18622	1.09	8.35	0.48
18626	1.09	8.35	0.48
18630	1.08	8.36	0.48
18634	1.08	8.36	0.48
18638	1.08	8.37	0.48
18644	1.08	8.37	0.48
18648	1.08	8.38	0.48
18652	1.08	8.38	0.48
18656	1.07	8.39	0.48
18661	1.07	8.39	0.48
18665	1.07	8.40	0.48
18669	1.07	8.40	0.48
18673	1.07	8.41	0.48
18678	1.07	8.41	0.48
18682	1.07	8.42	0.48
18687	1.07	8.42	0.48
18691	1.07	8.43	0.48
18695	1.07	8.43	0.48
18699	1.07	8.44	0.48
18704	1.06	8.44	0.48
18708	1.06	8.45	0.48
18712	1.06	8.45	0.48
18716	1.06	8.46	0.48
18721	1.06	8.47	0.48
18725	1.06	8.47	0.48
18730	1.06	8.48	0.48
18734	1.06	8.48	0.48
18738	1.06	8.49	0.48
18742	1.06	8.49	0.48
18747	1.06	8.50	0.48
18751	1.06	8.50	0.48
18755	1.16	8.51	0.48
18759	1.16	8.51	0.48
18764	1.16	8.52	0.48
18768	1.16	8.52	0.48
18773	1.16	8.53	0.48
18777	1.16	8.53	0.48
18781	1.12	8.54	0.48
18786	1.12	8.54	0.48
18790	1.12	8.55	0.48
18794	1.12	8.55	0.48
18798	1.12	8.56	0.48
18802	1.12	8.56	0.48
18807	1.10	8.57	0.48
18811	1.10	8.57	0.48
18816	1.10	8.58	0.48
18820	1.10	8.58	0.48
18825	1.10	8.59	0.48
18829	1.09	8.59	0.48
18833	1.09	8.60	0.48
18837	1.09	8.60	0.48
18841	1.09	8.61	0.48
18846	1.09	8.62	0.48
18850	1.09	8.62	0.48
18854	1.08	8.62	0.48
18859	1.08	8.63	0.48
18864	1.08	8.64	0.48
18868	1.08	8.64	0.48
18872	1.08	8.65	0.48
18876	1.08	8.65	0.48
18880	1.08	8.66	0.48
18885	1.08	8.66	0.48
18889	1.08	8.67	0.48
18893	1.08	8.67	0.48
18897	1.08	8.68	0.48
18902	1.08	8.68	0.48
18907	1.09	8.69	0.48
18911	1.09	8.69	0.48
18915	1.09	8.70	0.48
18919	1.09	8.70	0.48
18924	1.09	8.71	0.48
18928	1.09	8.71	0.48
18932	1.09	8.72	0.48
18936	1.09	8.72	0.48
18940	1.09	8.73	0.48
18945	1.09	8.73	0.48
18950	1.09	8.74	0.48
18954	1.08	8.74	0.48
18958	1.08	8.75	0.48
18962	1.08	8.75	0.48
18966	1.08	8.76	0.48
18971	1.08	8.77	0.48
18975	1.08	8.77	0.48
18979	1.08	8.77	0.48
18983	1.08	8.78	0.48
18989	1.08	8.79	0.48
18993	1.08	8.79	0.48
18997	1.08	8.80	0.48
19001	1.08	8.80	0.48
19005	1.09	8.81	0.48
19010	1.09	8.81	0.48
19014	1.09	8.82	0.48
19018	1.09	8.82	0.48
19022	1.09	8.83	0.48
19028	1.08	8.83	0.48
19032	1.08	8.84	0.48
19036	1.08	8.84	0.48
19040	1.08	8.85	0.48
19044	1.08	8.85	0.48
19048	1.08	8.86	0.48
19053	1.08	8.86	0.48
19057	1.08	8.87	0.48
19061	1.08	8.87	0.48
19065	1.08	8.88	0.48
19071	1.08	8.89	0.48
19075	1.11	8.89	0.48
19079	1.11	8.89	0.48
19083	1.11	8.90	0.48
19088	1.11	8.91	0.48
19092	1.11	8.91	0.48
19096	1.11	8.92	0.48
19100	1.11	8.92	0.48
19104	1.11	8.92	0.48
19109	1.11	8.93	0.48
19114	1.11	8.94	0.48
19118	1.11	8.94	0.48
19122	1.11	8.95	0.48
19127	1.10	8.95	0.48
19131	1.10	8.96	0.48
19135	1.10	8.96	0.48
19139	1.10	8.97	0.48
19143	1.10	8.97	0.48
19147	1.10	8.98	0.48
19152	1.10	8.98	0.48
19157	1.10	8.99	0.48
19161	1.10	8.99	0.48
19165	1.10	9.00	0.48
19169	1.10	9.00	0.48
19174	1.06	9.01	0.48
19178	1.06	9.01	0.48
19182	1.06	9.02	0.48
19186	1.06	9.02	0.48
19191	1.06	9.03	0.48
19195	1.06	9.03	0.48
19200	1.04	9.04	0.48
19204	1.04	9.04	0.48
19208	1.04	9.05	0.48
19213	1.04	9.06	0.48
19217	1.04	9.06	0.48
19221	1.06	9.07	0.48
19225	1.06	9.07	0.48
19229	1.06	9.07	0.48
19234	1.06	9.08	0.48
19238	1.06	9.09	0.48
19243	1.06	9.09	0.48
19247	1.07	9.10	0.48
19252	1.07	9.10	0.48
19256	1.07	9.11	0.48
19260	1.07	9.11	0.48
19264	1.07	9.12	0.48
19268	1.08	9.12	0.48
19273	1.08	9.13	0.48
19277	1.08	9.13	0.48
19281	1.08	9.14	0.48
19286	1.08	9.14	0.48
19290	1.08	9.15	0.48
19295	1.08	9.15	0.48
19299	1.08	9.16	0.48
19303	1.08	9.16	0.48
19307	1.08	9.17	0.48
19311	1.08	9.17	0.48
19316	1.08	9.18	0.48
19320	1.08	9.18	0.48
19324	1.08	9.19	0.48
19329	1.08	9.19	0.48
19333	1.08	9.20	0.48
19337	1.08	9.20	0.48
19342	1.09	9.21	0.48
19346	1.09	9.22	0.48
19350	1.09	9.22	0.48
19354	1.09	9.22	0.48
19358	1.09	9.23	0.48
19363	1.09	9.24	0.48
19367	1.08	9.24	0.48
19372	1.08	9.25	0.48
19376	1.08	9.25	0.48
19381	1.08	9.26	0.48
19385	1.08	9.26	0.48
19389	1.08	9.27	0.48
19393	1.11	9.27	0.48
19397	1.11	9.28	0.48
19402	1.11	9.28	0.48
19406	1.11	9.29	0.48
19410	1.11	9.29	0.48
19415	1.11	9.30	0.48
19420	1.12	9.30	0.48
19424	1.12	9.31	0.48
19428	1.12	9.31	0.48
19432	1.12	9.32	0.48
19436	1.12	9.32	0.48
19441	1.11	9.33	0.48
19445	1.11	9.33	0.48
19449	1.11	9.34	0.48
19453	1.11	9.34	0.48
19459	1.11	9.35	0.48
19463	1.11	9.36	0.48
19467	1.09	9.36	0.48
19471	1.09	9.37	0.48
19475	1.09	9.37	0.48
19480	1.09	9.38	0.48
19484	1.09	9.38	0.48
19488	1.09	9.39	0.48
19492	1.07	9.39	0.48
19498	1.07	9.40	0.48
19502	1.07	9.40	0.48
19506	1.07	9.41	0.48
19510	1.07	9.41	0.48
19514	1.07	9.42	0.48
19519	1.08	9.42	0.48
19523	1.08	9.43	0.48
19527	1.08	9.43	0.48
19531	1.08	9.44	0.48
19535	1.08	9.44	0.48
19540	1.08	9.45	0.48
19545	1.08	9.45	0.48
19549	1.08	9.46	0.48
19553	1.08	9.46	0.48
19557	1.08	9.47	0.48
19561	1.08	9.47	0.48
19566	1.08	9.48	0.48
19570	1.08	9.48	0.48
19574	1.08	9.49	0.48
19578	1.08	9.49	0.48
19583	1.08	9.50	0.48
19588	1.08	9.51	0.48
19592	1.08	9.51	0.48
19596	1.09	9.52	0.48
19600	1.09	9.52	0.48
19604	1.09	9.52	0.48
19609	1.09	9.53	0.48
19613	1.09	9.54	0.48
19617	1.09	9.54	0.48
19621	1.09	9.55	0.48
19627	1.09	9.55	0.48
19631	1.09	9.56	0.48
19635	1.09	9.56	0.48
19639	1.09	9.57	0.48
19643	1.09	9.57	0.48
19648	1.08	9.58	0.48
19652	1.08	9.58	0.48
19656	1.08	9.59	0.48
19660	1.08	9.59	0.48
19664	1.08	9.60	0.48
19670	1.08	9.60	0.48
19674	1.08	9.61	0.48
19678	1.08	9.61	0.48
19682	1.08	9.62	0.48
19686	1.08	9.62	0.48
19691	1.08	9.63	0.48
19695	1.12	9.63	0.48
19699	1.12	9.64	0.48
19703	1.12	9.64	0.48
19707	1.12	9.65	0.48
19713	1.12	9.66	0.48
19717	1.12	9.66	0.48
19721	1.12	9.67	0.48
19725	1.12	9.67	0.48
19730	1.12	9.68	0.48
19734	1.12	9.68	0.48
19738	1.12	9.69	0.48
19742	1.10	9.69	0.48
19746	1.10	9.70	0.48
19750	1.10	9.70	0.48
19756	1.10	9.71	0.48
19760	1.10	9.71	0.48
19764	1.10	9.72	0.48
19768	1.09	9.72	0.48
19773	1.09	9.73	0.48
19777	1.09	9.73	0.48
19781	1.09	9.74	0.48
19785	1.09	9.74	0.48
19789	1.09	9.75	0.48
19794	1.08	9.75	0.48
19799	1.08	9.76	0.48
19803	1.08	9.76	0.48
19807	1.08	9.77	0.48
19811	1.08	9.77	0.48
19816	1.09	9.78	0.48
19820	1.09	9.78	0.48
19824	1.09	9.79	0.48
19828	1.09	9.79	0.48
19832	1.09	9.80	0.48
19837	1.09	9.80	0.48
19842	1.08	9.81	0.48
19846	1.08	9.82	0.48
19850	1.08	9.82	0.48
19854	1.08	9.82	0.48
19859	1.08	9.83	0.48
19863	1.08	9.84	0.48
19867	1.07	9.84	0.48
19871	1.07	9.85	0.48
19876	1.07	9.85	0.48
19881	1.07	9.86	0.48
19885	1.07	9.86	0.48
19889	1.08	9.87	0.48
19893	1.08	9.87	0.48
19898	1.08	9.88	0.48
19902	1.08	9.88	0.48
19906	1.08	9.89	0.48
19910	1.08	9.89	0.48
19915	1.09	9.90	0.48
19919	1.09	9.90	0.48
19924	1.09	9.91	0.48
19928	1.09	9.91	0.48
19932	1.09	9.92	0.48
19936	1.09	9.92	0.48
19940	1.10	9.93	0.48
19945	1.10	9.93	0.48
19949	1.10	9.94	0.48
19953	1.10	9.94	0.48
19957	1.10	9.95	0.48
19962	1.09	9.95	0.48
19967	1.09	9.96	0.48
19971	1.09	9.97	0.48
19975	1.09	9.97	0.48
19979	1.09	9.97	0.48
19983	1.09	9.98	0.48
19988	1.09	9.99	0.48
19992	1.09	9.99	0.48
19996	1.09	10.00	0.48
20000	1.09	10.00	0.48
20005	1.09	10.00	0.48
20010	1.08	9.99	0.48
20014	1.08	9.99	0.48
20019	1.08	9.98	0.48
20023	1.08	9.98	0.48
20027	1.08	9.98	0.48
